Video Id,Title,View Count,Length,Channel
hXI8RQYC36Q,21. El Perdón - Nicky Jam y Enrique Iglesias  [Official Music Video YTMAs],1 399 528 543 katselukertaa,3.47,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
w1iydMhFGRM,The Forgiveness - Adexe & Nau (Nicky Jam & Enrique Iglesias Cover),206 177 367 katselukertaa,3.40,/channel/UCKR6KdJmTdhLVQJnoJu9tRQ
7x8wPt8xarE,Bryan Adams - Please Forgive Me,110 306 776 katselukertaa,5.31,/channel/UCxuYPUdTZHRZKVRZ1km1plw
UBURTj20HXI,LE SSERAFIM (르세라핌) 'UNFORGIVEN (feat. Nile Rodgers)' OFFICIAL M/V,99 331 543 katselukertaa,4.20,/@HYBELABELS
oOyx3yFANXA,25. El Perdón (Forgiveness) - Nicky Jam & Enrique Iglesias | Official Vídeo,58 743 958 katselukertaa,3.57,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
mpmfbLSQRZw,Nicky Jam & Enrique Iglesias - El Perdón (Lyrics English and Spanish),23 771 156 katselukertaa,3.28,/@mrabcd1234100
cb6UGnSEDi4,Forgiving Others: An Easter Message from President Russell M. Nelson,21 485 880 katselukertaa,5.02,/@churchofjesuschrist
Bc9Y58TeZk0,Chloe x Halle - Forgive Me (Official Video),19 840 140 katselukertaa,3.07,/channel/UCKvu7JgqK7-ZKUKHC33meEw
GB6tSIj5Emw,Leona Lewis - Forgive Me (UK Version - Official Video),17 860 563 katselukertaa,3.28,/channel/UCiVxAX5STcvXQN3bYUvJi9w
xfkhqpl81NA,TobyMac - Forgiveness [Lyrics] ft. Lecrae,16 009 660 katselukertaa,4.15,/channel/UCl_X3EjSITWnwFVsq0hUvew
Xmr6iscmd1g,POWERWOLF - Fire & Forgive (Official Video) | Napalm Records,14 483 742 katselukertaa,5.15,/@napalmrecords
2AriOL6OcXM,POWERFUL lesson on forgiveness.,14 333 850 katselukertaa,0.28,/@TheMentorHouse
u_ZWEO36jok,Crowder - Forgiven,14 227 207 katselukertaa,3.56,/channel/UCvOftPsbp9Cj9cTSPfDMK7w
50d_eeEg_AQ,Sam Smith - Forgive Myself (Audio),12 041 525 katselukertaa,3.42,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
hIKFEkO3Qss,"How To Move On, Let Go & Leave Your Past in The Past (Powerful Speech)",10 521 229 katselukertaa,10.26,/@FearlessSoulOfficial
2sQz29AN1gs,Aretha Franklin - Willing To Forgive (Official Music Video),10 466 388 katselukertaa,4.06,/channel/UCGDOBEUVPWkzmHo4dDa96zQ
u2GkESMkZpA,El Perdón (Forgiveness) - Nicky Jam & Enrique Iglesias | Video Lyric,10 460 850 katselukertaa,3.29,/channel/UCpb_iJuhFe8V6rQdbNqfAlQ
44lWO3qhQMk,Tame Impala - Posthumous Forgiveness (Official Audio),8 499 918 katselukertaa,6.07,/channel/UCdI8MAC5HoPJSJ4zrgDDI-Q
_L2UifM6zI8,River of Forgiveness by Wai Lana - Official Music Video,7 794 679 katselukertaa,7.54,/@wailanayoga
WS5u-6LnyUU,BoA 보아 'Forgive Me' MV,7 399 532 katselukertaa,3.07,/@SMTOWN
