Video Id,Title,View Count,Length,Channel
T4IQLitQMyw,THINGS TO KNOW BEFORE YOU GO TO BEIJING,41 867 katselukertaa,5.05,/@CreativeTravelGuide
Yr9LK4rwHM4,"Beijing, China 🇨🇳 in 4K ULTRA HD 60FPS by Drone",542 890 katselukertaa,11.30,/@Exploropia
0kaRpRRxyi4,9 BEST THINGS TO DO IN BEIJING,21 246 katselukertaa,5.18,/@CreativeTravelGuide
_jbzEXqBT6M,"A Tour of Beijing, China | The Planet D",17 799 katselukertaa,18.39,/@ThePlanetD
DaOJXYZcfYI,"Know before you go: Beijing, China",1 790 katselukertaa,6.11,/@windowseatworldtravel
C9snKEUtF9M,"LIFE IN CHINA (for a week) | reunited with family, reliving childhood memories, exploring beijing",227 040 katselukertaa,15.20,/@ItsYuyan
IO35xhUcT-Y,K-DILAK AND BEDJINE MOVE CHOFÈ (OFFICIAL MUSIC VIDEO),2 657 722 katselukertaa,5.19,/@KdilakMesajeA
g-baKVvz1QA,"3 weeks in beijing, china! it's been four years...",80 576 katselukertaa,13.41,/@cupofjasmien
jKXOh5wrzK4,"DEEP Chinese Street Food Tour in Beijing, China | BEST Unknown Street Foods  + PEKING DUCK",8 059 835 katselukertaa,27.45,/@thefoodranger
_gJeTRC-DUU,"FIRST DAY in Beijing, China - America warns NOT to visit CHINA but I Did",40 946 katselukertaa,26.13,/@shekutravelshow
uVtEh_zZDfw,China: cars swept away by flood waters in Beijing after Typhoon Doksuri,193 915 katselukertaa,1.05,/@guardiannews
-JdIMsbWKtQ,"Universal Studios Beijing ATTRACTION GUIDE - All Rides & Shows - 2022 - Beijing, CHINA",43 925 katselukertaa,12.54,/@themepark101
3dhYEZzMm_s,Prima zi in CHINA:Incercand sa ne adaptam in Beijing. Tara NU E CUM NE ASTEPTAM!,70 342 katselukertaa,25.17,/@CristiSiRalu
7rcRXfxiZDI,I WENT TO CHINA FOR THE FIRST TIME | One day in BEIJING,506 792 katselukertaa,12.20,/@MariannaVlogs
dY238c_S4GY,China: Beijing airport floods after Typhoon Doksuri hits capital,75 107 katselukertaa,0.21,/@SkyNews
yDY6LZUuY4A,The Ultimate Guide to Beijing (含中文字幕),97 910 katselukertaa,9.32,/@Nicofilms
8DSZifcUA-Q,"The Very Best Things to do in Beijing, China | The Planet D | Travel Vlog",161 119 katselukertaa,14.46,/@ThePlanetD
c54a0jePth0,Deadly flooding strikes Beijing in wake of typhoon,38 541 katselukertaa,1.26,/@NBCNews
H3NtjKMJCZc,DETAINED IN CHINA AGAIN? FLYING AIR CHINA TO BEIJING!,208 457 katselukertaa,24.30,/@JoshCahill
ym6UWnmIMFA,"The First-Timer's Guide to Beijing — Beijing, China | The Travel Intern",22 269 katselukertaa,3.37,/@thetravelintern
