Video Id,Title,View Count,Length,Channel
DkKYeTT888Y,"How Much Do Canadians Make? Toronto, Canada📍Salary Transparent Street",21 867 katselukertaa,16.04,/@SalaryTransparentStreet
dIwlulh5J2A,Women of Different Salaries on their Biggest Luxuries | Glamour,2 175 775 katselukertaa,1.53,/@glamour
EYsI4A-sqHM,Women of Different Salaries on What They Spend on a Night Out | Glamour,947 629 katselukertaa,2.42,/@glamour
WChxbBSlWnQ,What are your Salary Expectations? | Best Answer (from former CEO),5 737 293 katselukertaa,5.01,/@TheCompaniesExpert
iwuopOD-D5k,How Much Do People Earn in Canada? Salaries in Canada,15 546 katselukertaa,11.56,/@MakeThatChange
iyED6X_tb4k,COMPARISON: Salaries of the Presidents,6 401 763 katselukertaa,5.12,/@WorldData_3D
Q-y355KNShE,"Asking Zurich: How much do people earn in Zurich, Switzerland? - Swiss salaries",332 531 katselukertaa,14.34,/@claudiaandjan
rPDI-DTLcOs,Women of Different Salaries on What Their Rent Costs | Glamour,1 311 228 katselukertaa,1.20,/@glamour
Qk2KqsWkT5g,Why Americans Aren’t Paid Enough,1 502 803 katselukertaa,14.18,/@CNBC
5a4_kZf5R4o,Guessing People’s Incomes in London,646 996 katselukertaa,9.23,/@AlexLiu1
HCS_Nxo23X0,software engineer salaries be like,1 881 578 katselukertaa,4.09,/@PIRATEKINGDOM
BPYsfvVsqF0,Income from Salaries | Lecture 2 | Fast Track Taxation | CA Intermediate NOV 2023 | Nishant Kumar,13 706 katselukertaa,1.58.18,/@UnacademyCA
0H_Va8yU94g,Average Salaries In Finland | ෆින්ලන්තයේ වැටුප් ගැන දැනගමුද ? | Hiruni's Northern Life,51 047 katselukertaa,10.19,/@hirunisnorthernlife8768
fYiJ4akmiYE,Facts and Figures -  Unit 5: Work and Leisure -  Lesson 2: Salaries,8 640 katselukertaa,1.31,/@lyrathchenda512
pG_er6J_80s,People Share Their Actual Accounting Salaries And The Results May Shock You,53 602 katselukertaa,13.31,/@TheFinancialController
0KbOs8aAHW8,Comparison: Jobs Ranked By Salary,451 080 katselukertaa,3.01,/@WatchDataVerified
QmbYa_NoWBg,Income from Salaries | Lecture 1 | Fast Track Taxation | CA Intermediate NOV 2023 | Nishant Kumar,27 691 katselukertaa,2.00.52,/@UnacademyCA
YRsxn94mWS0,Salaries And Raises In Finland/Europe For Professional & General Jobs 2023,2 982 katselukertaa,14.32,/@ShiriWay
cYNTkfoBV-0,❌ Do not say these during a salary negotiation! 🙈 #careeradvice #jobinterview #salary #money,181 074 katselukertaa,0.37,/@AdviceWithErin
