Video Id,Title,View Count,Length,Channel
hathXeRexXs,Federal Funds Used to Bus Migrants to Chicago,16 273 katselukertaa,4.39,/@wgntv
PFOvbZyiUkc,Arizona border blindsided as migrants released onto streets | Morning in America,37 257 katselukertaa,3.24,/@NewsNation
3BrtNoYr2Xg,NYC migrant crisis: New York-only work visas for asylum seekers?,30 140 katselukertaa,7.17,/@fox5ny
tGBWHKzHmAY,'This is not fair': Chicago residents fired up about plan for migrant 'tent city',57 747 katselukertaa,2.16,/@FOX32Chicago
BWl-QasGQG4,Migrant crisis: 8000 arrived in Italy as Starmer proposes deal to see UK ACCEPT more asylum seekers,15 359 katselukertaa,6.11,/@GBNewsOnline
ZpHC993IJdE,Adams upset at federal response to migrant crisis,20 941 katselukertaa,2.13,/@fox5ny
EdxOc2XluL4,"DHS lost track of 177,000 migrants in the U.S.",10 277 katselukertaa,2.49,/@msnbc
kRpOurKajnE,Chicago migrants: Growing costs of migrant care tied to projected $538 million budget deficit,22 440 katselukertaa,3.02,/@NBCChicago
kUga8XwKbwQ,“Italy Will Be Invaded” Kevin O’Sullivan Reacts To Keir Starmer’s Migrant Crisis Solution,18 791 katselukertaa,7.56,/@talktv
TAwz9VFMvgc,New York officials look for new ways to handle migrant crisis,67 537 katselukertaa,2.29,/@abc7NY
SsQozFqThfs,Border patrol release dozens of migrants in California,18 998 katselukertaa,3.09,/@NBCNews
T7frk8ooYMs,Migrant crisis: Federal judge rules DACA is still illegal,21 476 katselukertaa,2.33,/@fox5ny
rTPmnx9Muj4,NYC migrant crisis: Increasing costs to care for asylum seekers,38 408 katselukertaa,10.09,/@fox5ny
l8xpPEhDU-I,“TERRIFYING!” | “Disturbing” Footage Shows Channel Migrants Attacking French Police,74 791 katselukertaa,6.43,/@talktv
lZlnMgZCKAY,Shelter migrants bombarded with 24/7 recording telling them to leave: ‘Legal psychological warfare’,10 257 katselukertaa,1.05,/@nypost
rdcDQiwH0tc,NYC helping migrants apply for asylum,12 453 katselukertaa,2.19,/@fox5ny
DXqfPtynC-Q,Officials push for migrants to work in the city,14 828 katselukertaa,3.16,/@fox5ny
jKjhlmlouzQ,'We Have A Broken Immigration System': Education Leader Talks Migrant Influx In NYC Schools,2 218 katselukertaa,17.42,/@ForbesBreakingNews
iJNRUjQGu1w,NYC migrant influx overshadows chronic issues,13 873 katselukertaa,3.04,/@Reuters
PaV-pcQ8FPo,"CPD: 4 migrants arrested for threatening, assaulting 12th district officers",364 143 katselukertaa,3.30,/@wgntv
