Video Id,Title,View Count,Length,Channel
O52HNleBH4w,Recreating the Netflix Intro with $30 Worth of Yarn 🧶 #Shorts,44 814 898 katselukertaa,0.30,/@kevinbparry
aAxGTnVNJiE,How to Crochet for Absolute Beginners: Part 1,31 819 810 katselukertaa,8.36,/@simplydaisy15
B6uuIHpFkuo,Purl | Pixar SparkShorts,29 722 822 katselukertaa,8.43,/@pixar
DIYoTaazCVI,Super Easy Pom Pom Heart Making with Fork - Amazing Craft Ideas with Wool - How to Make Yarn Heart,22 124 490 katselukertaa,8.02,/@MERRYLIFEHAPPY
GcOzdAzmtNM,HOW TO CROCHET FOR ABSOLUTE BEGINNERS | EPISODE ONE,13 116 375 katselukertaa,7.01,/@bellacococrochet
RH4jqgkpiVA,심 (心) (心),12 167 857 katselukertaa,4.15,/channel/UCNCerJDpVYGXiJktXYSBaNA
gXmIf-zUvZ0,Super Easy Chicken Making Idea with Yarn - DIY Woolen Chick - How to Make Yarn Chick - Woolen Dolls,11 598 496 katselukertaa,9.26,/@CraftsRibbonArt
Gb-jTD5O_zM,Super Easy Flower Craft Ideas with Woolen - Hand Embroidery Amazing Trick - Wool Flower Design,11 256 775 katselukertaa,4.39,/@MERRYLIFEHAPPY
eg6KGQwVZ3s,Amazing Teddy Bear Making with Wool - Super Easy Teddy Bear Make at Home - How to Make Teddy Bear,10 249 815 katselukertaa,8.08,/@MERRYLIFEHAPPY
p_R1UDsNOMk,How to Knit: Easy for Beginners,9 536 190 katselukertaa,21.53,/@RJKnits
dXUCUrRNt5w,The Best Yarn Dog 🐶🧶🐶  How to Making 🌟 DIY NataliDoma,9 316 705 katselukertaa,14.49,/@NataliDoma
igtDOoKale8,Process of Making Sweater and Knitwear. Korea's Knitting Factory,8 738 770 katselukertaa,12.58,/@Factory_Monster
hM5M2Fu0RtY,Knitting for Beginners | Hobby Lobby®,8 493 006 katselukertaa,14.28,/@hobbylobby
MsZsUBYU0qU,"How to Finger Knit, Episode 80",8 328 328 katselukertaa,7.36,/@fiberflux
dQeq7Hci_qU,How To Crochet a Simple Flower - Absolute Beginners,8 227 689 katselukertaa,20.35,/@HappyBerryCrochet
X2n0vbzbICA,Yarn that changes color in sunlight!!!! #shorts #yarn #crocheting,7 541 262 katselukertaa,0.58,/@HollyAuna
NBZM-pTCgFo,Scrap yarn patchwork jacket! #shorts #crochet,7 201 992 katselukertaa,0.59,/@HollyAuna
NNOonzTXjOs,Ever see this vintage yarn tool before? #shorts,6 947 119 katselukertaa,0.12,/@naztazia
ok1782_PBaA,그래서 그대는 (그래서 그대는),6 528 411 katselukertaa,4.26,/channel/UCNCerJDpVYGXiJktXYSBaNA
3qB7dhUkMAs,Creepy Text Message Story,6 316 492 katselukertaa,7.59,/@SSSniperWolf
