Video Id,Title,View Count,Length,Channel
OzNcoENNsxQ,Why Japanese Live So Long  ★ ONLY in JAPAN,8 584 298 katselukertaa,16.39,/@WaoryuONLYinJAPAN
8bB0FNGlrEs,"Pizza Tower OST - Unexpectancy, 1 through 3 (Final Boss)",7 853 030 katselukertaa,9.26,/@GallantGoon
1kbGRgSRjhw,"Pizza Tower OST - Unexpectancy, Part 3 (Final Boss)",4 423 493 katselukertaa,4.41,/@GallantGoon
ZrZuitdjs2Q,"Pizza Tower OST - Unexpectancy, Part 2 (Final Boss)",3 377 647 katselukertaa,2.58,/@GallantGoon
XqRC8UW3Dpg,What is Shane's life expectancy? [CC] / Squirmy and Grubs,2 357 588 katselukertaa,6.48,/@SquirmyandGrubs
zCyBKcikfLU,PIZZA TOWER - Unexpectancy (Parts 1-3) (Metal Cover by RichaadEB),2 046 670 katselukertaa,9.37,/channel/UCPM1bCbT-dVAHAEIpUUpVLQ
fERuEamIEb8,my life expectancy,1 947 251 katselukertaa,15.49,/@clairewineland
mHfKs6n-mOo,My Life Expectancy,1 726 146 katselukertaa,5.04,/@ClairityProject
tuQ875ZzL_0,[Pizza Tower] Pizzaface (Hitless),1 485 130 katselukertaa,5.54,/@mindnomad
m2t2AWaRo1g,The Tiny Island in Greece With the Oldest Life Expectancy in the World,1 455 933 katselukertaa,8.04,/@VICENews
zNNeHjiU_aM,Unexpectancy From Pizza Tower On Drums!,1 200 874 katselukertaa,9.17,/@The8BitDrummer
gTX6i2eGS3g,Countries With Highest Life Expectancy 1800-2100,1 137 069 katselukertaa,10.44,/@dataisbeautiful8913
d4dtLf5xa2s,Average life expectancy of a soldier during the war #shorts,1 095 969 katselukertaa,0.34,/@great_history
CaTRF6tJqa8,"Unexpectancy, Pt. 3",1 084 519 katselukertaa,4.41,/channel/UCULxaayijcx_tbcjCilgzrA
jR2pOhru3_g,MSM Composer - Unexpectancy Part 3 (Pizza Tower),1 043 196 katselukertaa,4.29,/@back_2_bizniz
LWyRUYMQ7ws,A simple life expectancy test - How To Stay Young: Episode 1 Preview - BBC One,1 035 481 katselukertaa,3.56,/@BBC
9djRzAeSDTI,My Life Expectancy Is About To Drop,970 877 katselukertaa,0.20,/@outofcontextlythero
zzli0sUnbsc,Vietnam-era Radiomen life expectancy was 5 seconds,953 625 katselukertaa,4.04,/@Wearethemighty
62vLfbdYgn8,Pizza Tower - Unexpectancy Remix,856 747 katselukertaa,9.32,/@SpectralSalty
CTl131zklm4,my new life expectancy (health update),821 060 katselukertaa,10.06,/@StephiLee
