Video Id,Title,View Count,Length,Channel
a6Fl1Xl1ogg,Hiroyuki Sawano / Project【emU】 “Attack on Titan” suite,29 708 561 katselukertaa,18.41,/channel/UCbJM_Y06iuUOl3hVPqYcvng
kotWv4MCxNI,Cyclists chased by an ostrich. The funniest thing you'll see today,26 250 934 katselukertaa,1.20,/@leksiy
gmo8RCWnQlo,"Like Father, Like Son (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial",25 121 934 katselukertaa,0.16,/@libertymutual
BXpu6tbFCsI,Emu War - OverSimplified (Mini-Wars #4),23 720 351 katselukertaa,10.08,/@OverSimplified
1svA2sGhDEE,Emu's Pink Windmill Kids: Can't Stop the Music,15 159 700 katselukertaa,2.34,/@VideotapeFTW
ikeodeTbdtA,"Like Father, Like Son | LiMu Emu & Doug | Liberty Mutual Insurance Commercial",15 371 434 katselukertaa,0.31,/@libertymutual
jU259wR1zok,Car Wash | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,13 224 285 katselukertaa,0.31,/@libertymutual
QaOkXWXYmD8,Emu Egg Carbonara,10 890 858 katselukertaa,0.32,/@NickDiGiovanni
nQdTBEuIKG8,Michal Hrůza - Pro Emu,10 336 722 katselukertaa,3.42,/channel/UC86wqOZNFyE1DEX74opo9Cw
TmT3Bd3lL78,Kisah Omar & Hana | Burung Emu,9 234 225 katselukertaa,7.14,/@OmarHanaLaguKanakKanakIslam
QOPZQHTNUs0,The Great Emu War,8 221 842 katselukertaa,4.25,/@SamONellaAcademy
CNvkOuuUWoc,How To Survive A Rhea Attack (training Kevin p1),7 844 973 katselukertaa,3.44,/@TheUrbanRescueRanch
Ej0ZO79Aqxw,Emu run!!!!.,7 272 307 katselukertaa,2.19,/@RatbagNomads
ReBDsLQ0ZA8,Ella shows Stompy who's boss 😤 #shorts #emu #animalsanctuary,7 252 022 katselukertaa,0.29,/@AlveusSanctuary
d9OBqYbZ99c,Kangaroo vs Emu: FIGHT!,6 012 915 katselukertaa,1.56,/@onlineangelica
5iyNncvIrz8,"How To Catch A Kangaroo, Disguised As An Emu",5 956 025 katselukertaa,8.07,/@AndrewUcles
mNMIWKelgRU,Zalika the Hyena FIGHTS an Ostrich | Serengeti - BBC,5 953 468 katselukertaa,2.47,/@BBC
pQM_MyoIZ0c,When Emus Attack - Emu Chases Man,5 491 351 katselukertaa,0.30,/@moyermovies1312
5DmubyrpUwc,What's inside the Emu egg that didn't hatch?,5 424 035 katselukertaa,0.54,/@Narrowayhomestead
ZRRL_bi_62A,The Most OFFENSIVE Word In The English Language?,5 385 966 katselukertaa,0.59,/channel/UCM-Imt636hk4nHrXKwxR7XA
