Video Id,Title,View Count,Length,Channel
h4SlAc2U1A4,The power of the pack! Wild dogs' AMAZING relay hunting strategy | Life Story - BBC,45 454 024 katselukertaa,2.13,/@BBC
I7vz7Ym82_4,How India is TRAPPING China with its Military STRATEGY? : Geopolitical Case study,13 321 406 katselukertaa,15.19,/@ThinkSchool
dItUGF8GdTw,5 tips to improve your critical thinking - Samantha Agoos,9 705 971 katselukertaa,4.30,/@TEDEd
dkvFcYBznPI,AI Learns Insane Monopoly Strategies,9 177 572 katselukertaa,11.30,/@b2stud
8Cka2OTTb5k,चाणक्य नीति | हैरान कर देने वाली 12 Amazing Strategy | Dr Vivek Bindra,8 158 393 katselukertaa,17.47,/@MrVivekBindra
frD2SnAyfZw,Best Negotiation Strategy for Tough Buyers #shorts,6 729 761 katselukertaa,1.00,/@RyanSerhant
kE_jX9E40M0,strategy war blitzkrieg 2d animation,6 472 561 katselukertaa,0.29,/@omnianti0
keCwRdbwNQY,Best marketing strategy ever! Steve Jobs Think different / Crazy ones speech (with real subtitles),6 331 450 katselukertaa,7.00,/@renebrokop
GPSV3tg9Wig,5 Common Street Fight Strategies (and How to BEAT Them!),6 009 107 katselukertaa,3.48,/@fighttips
fq6jDxJk1LM,"The Business Strategies Behind Chick-fil-A, Costco, Starbucks and More | WSJ The Economics Of",4 973 226 katselukertaa,1.06.12,/@wsj
uKbcmlKb81c,The art of negotiation: Six must-have strategies | London Business School,4 318 285 katselukertaa,56.55,/@londonbusinessschool
7bjpguXESI8,INSIDE STORY: Mercedes' Strategic Masterclass | 2021 Spanish Grand Prix,4 241 880 katselukertaa,11.29,/@Formula1
h5-LpwwQJ6M,कैसे खिंचा चला आता है Customer! | 7 Marketing Strategies | Dr Vivek Bindra,4 192 339 katselukertaa,12.43,/@MrVivekBindra
nXyJdetptXg,"35 Vital Chess Principles | Opening, Middlegame, and Endgame Principles - Chess Strategy and Ideas",4 193 230 katselukertaa,18.51,/@ChessVibesOfficial
jBeOX61KZBo,इतना Customer आएगा कि संभाल नहीं पाओगे | 7 Strategies | Zero Dollar Marketing | Dr Vivek Bindra,3 939 746 katselukertaa,19.15,/@MrVivekBindra
bh1nNveRgW8,Best Attack Strategy for Every Town Hall Level (Clash of Clans),3 538 598 katselukertaa,26.15,/@JudoSloth
5agLW7fTzBc,Why Hitler Lost the War: German Strategic Mistakes in WWII,3 178 704 katselukertaa,36.20,/@USArmyWarCollege
hybLXw-rzrs,Complete 1 Year UPSC CSE Preparation Strategy by UPSC Topper 2018 AIR 2 Akshat Jain,2 988 868 katselukertaa,19.36,/@unacademyias
Z1LGhnE4Aa4,The 33 Strategies of War (Animated),2 963 095 katselukertaa,23.46,/@Illacertus
mYF2_FBCvXw,The Five Competitive Forces That Shape Strategy,2 953 997 katselukertaa,13.12,/@harvardbusinessreview
