Video Id,Title,View Count,Length,Channel
XObk07uabLI,The Historical Evidence Of The Plagues | The Exodus Decoded | Timeline,14 358 936 katselukertaa,1.32.03,/@TimelineChannel
h1aGH6NbbyE,History Buffs: Saving Private Ryan,9 805 700 katselukertaa,23.31,/@HistoryBuffs
Xv-_c3WtY8M,Crazy Facts About Queen Cleopatra 🇪🇬 #history #shorts #cleopatra,9 740 408 katselukertaa,0.45,/@HistoryHideout
vc4mBGIDEeU,History Buffs: Goodfellas,8 783 598 katselukertaa,33.45,/@HistoryBuffs
Y6EhRwn4zkc,History vs. Cleopatra - Alex Gendler,6 481 931 katselukertaa,4.28,/@TEDEd
U5pBZKj1VnA,History Buffs: Apocalypto,6 453 643 katselukertaa,23.31,/@HistoryBuffs
3yi0FNwOYiI,Alexander Hamilton’s Salacious Sex Scandal (feat. Lin-Manuel Miranda) - Drunk History,6 241 468 katselukertaa,6.47,/@ComedyCentral
DVAxzf1HdH4,History Buffs: Gladiator,4 843 679 katselukertaa,22.10,/@HistoryBuffs
sWKk5Sy0JT8,History Buffs: Waterloo,4 402 517 katselukertaa,26.56,/@HistoryBuffs
r-dRwrbElRo,Top 10 Historically Inaccurate Movies,4 379 762 katselukertaa,14.19,/@WatchMojo
4kFBkLEwDF4,"When games try to be ""historically accurate""",4 150 250 katselukertaa,0.47,/@GregRenko
_X_iAGFaE80,History Buffs: Amadeus,4 018 304 katselukertaa,21.37,/@HistoryBuffs
QvvNRx0riOE,History Buffs: Tombstone,3 913 210 katselukertaa,27.22,/@HistoryBuffs
FwdFurGVd9g,History Buffs: Dunkirk,3 796 941 katselukertaa,27.52,/@HistoryBuffs
M_FfXsXCQF0,Playing with Historically Accurate Loadouts in different Battlefield games...,3 396 723 katselukertaa,13.17,/@TBAG
__BaaMfiD0Q,Timeline of World History | Major Time Periods & Ages,3 147 018 katselukertaa,17.24,/@UsefulCharts
g5wFS6Gnkk4,Historically Accurate Disney Princess Song - Rachel Bloom,3 092 529 katselukertaa,3.02,/@racheldoesstuff
2AuDhWiO2D4,"The History of the Bible, Animated | National Geographic",2 847 573 katselukertaa,3.46,/@NatGeo
BhRD2lgNSJE,Turning Red but it's historically accurate,2 330 246 katselukertaa,0.51,/@DolanDarker
y9qSMQZ0rQM,CURSED D1SNEY MOVIES (parody),2 319 754 katselukertaa,7.22,/@Flashgitz
