Video Id,Title,View Count,Length,Channel
ru0K8uYEZWw,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"") (Official Video)",1 703 058 694 katselukertaa,4.46,/channel/UC-y8ci7xfsu4L3zkSuHae0A
KEI4qSrkPAs,The Weeknd - Can't Feel My Face (Official Video),1 357 798 169 katselukertaa,3.39,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
qFLhGq0060w,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),1 135 673 275 katselukertaa,4.58,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
HyHNuVaZJ-k,Gorillaz - Feel Good Inc. (Official Video),765 544 003 katselukertaa,4.14,/channel/UCfIXdjDQH9Fau7y99_Orpjw
5jlI4uzZGjU,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,739 830 520 katselukertaa,3.50,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
ozv4q2ov3Mk,"Calvin Harris - Feels (Official Video) ft. Pharrell Williams, Katy Perry, Big Sean",707 057 702 katselukertaa,3.43,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
3ymwOvzhwHs,"TWICE ""Feel Special"" M/V",483 137 721 katselukertaa,3.41,/@JYPEntertainment
rQ7tMWOCQlM,Mahmut Orhan - Feel feat. Sena Sener (Official Video) [Ultra Records],463 597 655 katselukertaa,3.27,/@ultrarecords
HzZ_urpj4As,Michael Jackson - The Way You Make Me Feel (Official Video),453 425 267 katselukertaa,6.44,/channel/UC5OrDvL9DscpcAstz7JnQGA
f5_wn8mexmM,"TWICE ""The Feels"" M/V",392 978 690 katselukertaa,3.52,/@JYPEntertainment
ZJL4UGSbeFg,Shania Twain - Man! I Feel Like A Woman (Official Music Video),378 827 854 katselukertaa,3.55,/channel/UCadSacAVwG-QH6tWzjrmjxA
iy4mXZN1Zzk,Robbie Williams - Feel,361 290 869 katselukertaa,4.33,/channel/UC3Nho5FPo__hIFbg_UlaCgA
pBkHHoOIIn8,Portugal. The Man - Feel It Still (Official Music Video),353 854 134 katselukertaa,2.51,/channel/UC0TobZSDyMaXaoVK_9TcPHA
dGghkjpNCQ8,Calvin Harris - Feel So Close (Official Video),319 381 083 katselukertaa,4.07,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
1W5BA0lDVLM,Mahmut Orhan & Colonel Bagshot - 6 Days (Official Video) [Ultra Records],300 451 384 katselukertaa,3.49,/@ultrarecords
F1B9Fk_SgI0,Childish Gambino - Feels Like Summer,298 765 016 katselukertaa,4.46,/channel/UC20LoHy2mX0LQODrkUalxVQ
Qzw6A2WC5Qo,"Skillet - ""Feel Invincible"" [Official Music Video]",296 742 910 katselukertaa,3.48,/channel/UCE8NoMFnai3tTuwdiQJ-78A
Zx4Hjq6KwO0,Keane - Everybody's Changing (Alternate Version),292 065 749 katselukertaa,3.38,/channel/UC_5iLk7KvfsHW4CIWFyzasg
25QyCxVkXwQ,"Cast of The Lion King - Can You Feel The Love Tonight (from ""The Lion King"")",268 781 436 katselukertaa,2.55,/@DisneyMusicVEVO
NxxjLD2pmlk,Feel Good Inc.,267 300 964 katselukertaa,3.43,/channel/UCfIXdjDQH9Fau7y99_Orpjw
