Video Id,Title,View Count,Length,Channel
iBBqjGd3fHQ,Creed - My Own Prison,48 552 037 katselukertaa,4.16,/channel/UCP-tFf_VMQzhyeKMONL1KvQ
-8tu0WwQ9ME,Major Update:  SCOTUS Docket Forces States to Respond - Jordan Sekulow on Newsmax,526 166 katselukertaa,6.32,/@OfficialACLJ
bkdoms3k2TE,The Joe Budden Podcast Episode 656 | The Docket,325 064 katselukertaa,3.03.51,/@joebuddentv
T8phn9cGgV0,"Arrow 6x21 Promo ""Docket No. 11-19-41-73"" (HD) Season 6 Episode 21 Promo ft. Colin Donnell",298 702 katselukertaa,0.21,/@tvpromos
Dv726t5CWYM,"Disney Docket 50,000 Subscriber Special - Room Tour - Cars Displays, Storage & Studio",184 462 katselukertaa,36.21,/@MrDocket
QGlz2k6TnJI,Reality Star Charged with Kidnapping and Domestic Assault | ON THE DOCKET,128 616 katselukertaa,8.50,/@COURTTV
LN5LwZZnhl8,Eboni K's Docket on POTUS Trump's Response to Charlottesville 8/14/17,123 010 katselukertaa,3.25,/@ebonik.williams546
X56i70NSKLQ,Disney Cars Custom Next-Gen Disney Docket (YouTube) Piston Cup Racer,108 810 katselukertaa,10.28,/@MrDocket
gfvr3u16o0U,Dying Light - Dragon Breath Bow Blueprint Docket Code | 2019,102 130 katselukertaa,2.45,/@BestGamerAli
zjMrtnM2uNI,Meyiwa Murder Trial | The curious case of docket 375,91 614 katselukertaa,8.41,/@encanews
QeOIpq5DMU4,Docket 375 implicates people in the house when Meyiwa killed,88 489 katselukertaa,7.39,/@encanews
FWeBqVPhxd0,WBSEDCL Customer care Number | wbsedcl customer care number | west bengal electric helpline number,85 939 katselukertaa,2.27,/@DouglasMacgregorClip
zBhEelw-T3c,Right Wing Supreme Court Makes HYPOCRITICAL Shadow Docket Ruling,83 353 katselukertaa,18.54,/@MeidasTouch
q3G8ZJTFUn8,Dying Light New Update - Grim Scepter Weapon Blueprint | Secret Codes Revealed | Docket Code 2020,77 080 katselukertaa,2.57,/@BestGamerAli
_8UfOSt3aSc,"Easter Livestream 2020 - Disney Docket - Q&A, Cars Unboxing & Announcement",68 658 katselukertaa,1.42.34,/@MrDocket
TOduz3QUQVo,Kelly Khumalo wants answers regarding second docket,63 840 katselukertaa,1.58,/@encanews
tWJkeM9mOUU,"Arrow 6x21 Inside ""Docket No. 11-19-41-73"" (HD) Season 6 Episode 21 Inside",60 004 katselukertaa,2.03,/@tvpromos
ne0liSc19Uo,"Arrow 6x21 REACTION!! ""Docket No. 11-19-41-73""",58 431 katselukertaa,53.31,/@BlindWave
QW4sCTkNHC4,On the Docket: Mistress & Child Murder Trial,55 924 katselukertaa,7.06,/@COURTTV
-nGhgp0C26Q,Eii   OBOY SIKI again opens more docket on Christiana Awuni amidst Bishop Nyarko’s dɛmise,55 191 katselukertaa,19.31,/@oneghanatv
