Video Id,Title,View Count,Length,Channel
FXT1oKrgq0o,The Weeknd - D.D.,8 923 129 katselukertaa,4.40,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
rSD7jb4Xjq8,Snow Man「D.D.」MV (YouTube ver.),92 776 251 katselukertaa,3.31,/@J_SNOWMAN
lLC8LNI-0NA,DD News 24x7 | DD News 24x7 | G20 Summit in Delhi | Breaking News | Live Updates | News in Hindi,,,/@ddnews
CyNYlbe0RPI,The Weeknd - D.D.(BASS BOOSTED EXTREME)🔊💯🔥,9 031 katselukertaa,5.13,/channel/UCF8ZBk9tw7YCniyLFJjEyBQ
dB8V95piSIA,The Weeknd - D.D. (Lyrics),51 859 katselukertaa,4.37,/@PopularMusicNetwork
rpTms5c-JlI,"JStar Balla - All Stars Ft. BLOODIE , DeePlay4Keeps , Roscoe G , DD OSAMA , Dudeylo (Official Video)",1 138 209 katselukertaa,2.48,/channel/UCJo3SVKQrioKK8Fgtw98n9g
m3Xo3KyPkIU,DD Osama X Dudeylo - BACK TO BACK (Shot by CAINE FRAME) (Prod by chrissaves) (Official Video),22 010 859 katselukertaa,2.24,/channel/UCEJeShf-3BGLDla7_RADj3A
7aV_GtP3hH8,"DD Osama - Let's Do It ft. NLE Choppa, Dee Play4Keeps",4 617 168 katselukertaa,2.37,/channel/UCEJeShf-3BGLDla7_RADj3A
ZAXA1Sx06DE,Notti Osama x DD Osama - Dead Opps (Shot by KLO Vizionz) (Prod by Elvis Beatz x Nonzo x Ransom),19 038 707 katselukertaa,2.05,/@RapsAndHustles
07d8nwjlZQw,I Caught DD Osama & Ddot Lacking With They Opps And This Happened... *KAY FLOCK*,1 523 996 katselukertaa,10.07,/@Buba100x__
Pj8DJr8fZf8,Discmania S-line DD 💫 Review by Bart Kowalewski,6 614 katselukertaa,5.27,/@DiscmaniaGolfDiscs
-qO2ED-l1xw,Lil Mabu & DD Osama - THROW (Official Music Video),23 505 458 katselukertaa,2.36,/channel/UCMA_eOj8DY3BcrpZF_vKamg
Z8-YqlN5G5A,What the (Bug ver.) - AMANDA THE ADVENTURER ANIMATION | GH'S ANIMATION,17 138 397 katselukertaa,0.13,/@DDanime_
0JTQvLT7CTQ,Sapte x Marko Glass - DD (Official Video),1 440 445 katselukertaa,2.45,/channel/UC1gbXn6T-meLGwgI6nNplWA
ZU1t8ZaBRZ8,DD Osama x Notti Osama - Without You (Shot by KLO Vizionz) (Prod by Elvis Beatz),5 311 127 katselukertaa,2.37,/@RapsAndHustles
KnXTCtgM4sM,DD Osama & DeePlay4Keeps - Lets Do It (Official Video),1 763 012 katselukertaa,2.44,/channel/UCEJeShf-3BGLDla7_RADj3A
BtyHYIpykN0,PNL - Au DD [Clip Officiel],222 847 488 katselukertaa,4.51,/channel/UCtBjt766LG9EDVKZx4Q4IHw
NepFltP7bqs,DD Osama & Shoebox Baby - EVIL ASS SONG (Official Video),809 390 katselukertaa,2.22,/channel/UCEJeShf-3BGLDla7_RADj3A
