Video Id,Title,View Count,Length,Channel
LMyyu1bydFI,Auckland Vacation Travel Guide | Expedia,1 577 955 katselukertaa,5.29,/@Expedia
A4igOj9tCk8,"10 BEST Things To Do In Auckland, New Zealand | Auckland Travel Guide",28 593 katselukertaa,8.53,/@beforeyougotravel
dgXf5LlqdcM,"Best Things to Do in Auckland, New Zealand",8 393 katselukertaa,8.20,/@OnViewCation
JcqK59zXSAA,Top 10 Best Places to Visit in Auckland 2023 | New Zealand Travel Guide,40 384 katselukertaa,10.33,/@TRIPXTREME
Yhar56SHBR8,"DID NOT EXPECT THIS Auckland First Impression, What Is It Really Like? New Zealand 🇳🇿",60 960 katselukertaa,9.52,/@GlenAndMado
R8bNdnN7yU8,Spending 2 PERFECT days in Auckland!,82 154 katselukertaa,17.47,/@travelforphoebe
-qldi00zUxA,Auckland - City Video Guide,526 168 katselukertaa,5.29,/@Expediacomau
2lFfpCDzJbw,Auckland CBD Walkthrough on Saturday Morning New Zealand 4K HDR,1 581 katselukertaa,49.28,/@NewZealandWalkingTours
Jc8v784fHmg,Auckland New Zealand Travel Tour 4K,993 453 katselukertaa,20.46,/@IslandHopperTV
NHpmzQ_TKdM,Auckland Travel Guide 2022 - Best Places to Visit in Auckland New Zealand in 2022,55 465 katselukertaa,9.16,/@GlobalVillage3009
P0ZQ10Y5YAo,Auckland Travel Guide | Tips to help elevate your trip in New Zealand,7 139 katselukertaa,12.01,/@brittanymorgan09
HFl7Y3P4UWY,【4K HDR】Walk Tour Auckland City New Zealand!,3 569 katselukertaa,22.48,/@VirtualNewZealand
lGq1QI0uXQs,Three dead as shooting rocks Auckland CBD,171 234 katselukertaa,4.43,/@1NewsNZ
ZeMN22PaYSM,Why Auckland Needs This $3.2BN Railway,695 789 katselukertaa,9.22,/@TheB1M
Jhr3gDJ5I4o,Auckland BEST city to visit 2022? | The TRUTH about living in Auckland New Zealand,23 750 katselukertaa,7.05,/@SagaJohanna
luokvF_iMCU,Homicide investigation underway after person killed in Auckland CBD | Newshub,11 573 katselukertaa,1.21,/@newshubnz
2q7QPsqg2WI,Auckland Grafton Road to CBD Walking Tour New Zealand 4K,1 826 katselukertaa,21.56,/@NewZealandWalkingTours
EOoL9ZBca3A,RD 5 HIGHLIGHTS: Southland v Auckland (Bunnings NPC 2023),52 893 katselukertaa,12.30,/@AllBlacks
No3BtS0Vdto,Things To Do In Auckland Ep.03 — Food & Drink! | Best Sushi & Japanese,41 074 katselukertaa,16.49,/@DanegerAndStacey
KbsATSvpet4,Auckland's SECRET BURGERS | Auckland food tour of MUST EAT spots,53 203 katselukertaa,18.57,/@ChasingaPlate
