Video Id,Title,View Count,Length,Channel
MgOtxQr9JbM,Sabes una Cosa,24 935 817 katselukertaa,4.36,/channel/UC2RLi2cA7G6RBONFkqYyvAA
3srKsBYC0Jw,Enciende una Llama,8 568 305 katselukertaa,4.21,/channel/UC2RLi2cA7G6RBONFkqYyvAA
Hx21UUaLBG8,ETERNALS: Black Knight Deleted Scene Breakdown and Marvel Easter Eggs,7 881 722 katselukertaa,11.41,/@emergencyawesome
8REDp08eayE,Yo Estoy Contigo,7 169 934 katselukertaa,4.54,/channel/UC2RLi2cA7G6RBONFkqYyvAA
7CcoalCC8Q8,La Receta,6 561 031 katselukertaa,4.11,/channel/UC2RLi2cA7G6RBONFkqYyvAA
3w1S5xbeSO0,Perfect Praise  (How Excellent) Walt Whitman and the Soul Children of Chicago,4 455 577 katselukertaa,6.03,/@DavidMilesJrOfficial
WMvLMx5wWgw,Descansa Ya,4 307 725 katselukertaa,3.14,/channel/UC2RLi2cA7G6RBONFkqYyvAA
JHQihyXGo1A,Guidman Camposeco 01-Sabes Una Cosa,4 240 320 katselukertaa,4.27,/channel/UC2RLi2cA7G6RBONFkqYyvAA
RmGVkaYXZIk,Why Was The Black Baron So Lethal? | Greatest Tank Battles | War Stories,3 113 328 katselukertaa,47.51,/@WarStoriesChannel
GFyKVJ_ZN-8,Hitler's Secret Weapon: Michael Wittmann WWII Tank Ace | Greatest Tank Battles | Timeline,2 703 760 katselukertaa,48.15,/@TimelineChannel
yfr_ymTbNn8,Grandes exitos -Guidman Camposeco,2 527 700 katselukertaa,56.30,/@musicacristianaguatemalteca
HBuk1HXcz1k,Slim Whitman - Indian Love Call 1952,2 507 262 katselukertaa,3.17,/@ScrambledEggs1969
JDuy2udzoBQ,MOCKING BIRD HILL - Slim Whitman,2 270 693 katselukertaa,3.15,/@renita331
Jy1B5mfzCBA,Deranged Killers: Charles Whitman (2009),1 637 532 katselukertaa,43.51,/@darkdocumentaries
wMuZ50QMG-w,Oh Captain! My Captain! - Walt Whitman (Powerful Life Poetry),1 623 415 katselukertaa,2.46,/@RedFrostMotivation
R6R6CJVOP_Q,Guidman Camposeco - Senor Jesus,1 587 031 katselukertaa,4.43,/@Own3death5
gnhhgc9KlnE,Mae Whitman & Robbie Amell Talk Make Out Scene! (The DUFF),1 552 634 katselukertaa,6.27,/@hollywire
EXJdwEtqaSs,"Good Girls (NBC) Trailer HD - Christina Hendricks, Mae Whitman series",1 383 453 katselukertaa,2.53,/@tvpromos
Q66yTkrzosI,ROSE MARIE ~ Slim Whitman  (1954),1 131 554 katselukertaa,2.24,/@MrRJDB1969
Xoy_kEjBzvo,Segundo a Segundo,1 103 184 katselukertaa,3.04,/channel/UC2RLi2cA7G6RBONFkqYyvAA
