Video Id,Title,View Count,Length,Channel
9Ne0vsG6vbM,10 ARGENTIALAISTA KULTTUURISOKKIA🧉😲 Nämä kulttuurierot yllättivät meidät Argentiinassa asuessamme 🇦🇷,30 244 katselukertaa,29.13,/@samuelandaudrey
wwFMALKxwTQ,Jwles - Argentine,258 281 katselukertaa,2.42,/channel/UCvP5bMAiTOHb-3JqgOBVOQg
8bm5iH98agc,Buenos Tango | ARGENTINE MUSIC [The Best of Tango],1 248 861 katselukertaa,24.19,/@ballilatini
lRp-wqKPzvE,What do Argentinian girls think of Western guys?,95 217 katselukertaa,7.14,/@bthenomad
iL5Kh3818bc,"Drogues, meurtres... Le plus dangereux des Bidonville d'Argentine se dévoile",2 664 766 katselukertaa,48.13,/@100docs
0SWUwRGiDuw,Sécheresses et inondations - L'Argentine Face à la Menace Climatique - Documentaire - HD - AMP,19 069 katselukertaa,53.29,/@NotreTerreDoc
fbzi2nfW1Ok,"L'Argentine, passionnément ! - Échappées belles",72 658 katselukertaa,1.31.55,/@Echappeesbellesofficiel
LO4TFo5TE_4,How and Why Argentina Got RId Of It's Black Population.,987 912 katselukertaa,13.15,/@TheNewTourist
basJARf9GMA,Les lieux à voir en Argentine,42 160 katselukertaa,3.52,/@Partir_com
Tv5dxW0PX38,Argentina 🇦🇷 ● Road to Victory - World Cup 2022,2 174 089 katselukertaa,17.37,/@Football.Abundance
_8xee963RoU,You Know You're Dating an Argentinian Woman When..,637 585 katselukertaa,6.54,/@DatingBeyondBorders
3btSRBCYzOI,Lionel Messi scores FASTEST goal of career in Argentina friendly,2 260 442 katselukertaa,8.51,/@Fut_Elite
q_3FE8lZlNs,"L'Argentine, terre de football - (Un documentaire Téléfoot)",143 677 katselukertaa,22.44,/@Telefoot
sWr-Ht1S_4U,How Argentines Live With Inflation,74 176 katselukertaa,4.04,/@BloombergQuicktake
aQX5cMzgcoE,Argentine provinces be like,238 449 katselukertaa,2.40,/@giorgiobuscaglione5393
jZDEMmivxDI,Argentina’s Shock Presidential Primary Results Explained,144 531 katselukertaa,8.43,/@TLDRnewsGLOBAL
dss8e3BZbZ0,Argentine - Echappées belles,144 216 katselukertaa,1.00.01,/@Echappeesbellesofficiel
mtyLgXRHcsA,Argentine - Football et délinquance,478 107 katselukertaa,1.30.27,/@100docs-crime
SRVaIGZex3s,Over 18 million people unable to afford basic needs in Argentina,2 809 788 katselukertaa,2.08,/@aljazeeraenglish
5b7ZgZMAKrQ,5 UNIQUE FEATURES of ARGENTINIAN SPANISH 🇦🇷,1 352 585 katselukertaa,6.22,/@SpanishbyFede
