Video Id,Title,View Count,Length,Channel
RhU9MZ98jxo,The Chainsmokers - Paris (Official Lyric Video),405 222 386 katselukertaa,3.49,/channel/UCq3Ci-h945sbEYXpVlw7rJg
nqtobIpZt68,$UICIDEBOY$ - PARIS,186 463 108 katselukertaa,1.47,/channel/UCU5AbNuMPGB491GcqXuzwKw
kOCkne-Bku4,Lauv - Paris in the Rain [Official Video],173 950 858 katselukertaa,3.37,/channel/UCfLdIEPs1tYj4ieEdJnyNyw
bQGj3F5KTB8,The Socks Song | CoComelon Nursery Rhymes & Kids Songs,132 242 719 katselukertaa,3.14,/channel/UCbCmjCuTUZos6Inko4u57UQ
ObHaBPmD-qM,"In summer, you can wear a skirt with a pair of belly pants",93 155 302 katselukertaa,0.23,/@littlepeachmother
B-FYrXIg8gA,「魔王が人間界にやってきて最初にやったこと」（R18）,54 548 925 katselukertaa,2.00,/@Pairs.official
d5PMXT-L7Fo,Junior H x El Chachito - En Paris [Official Video],50 209 341 katselukertaa,2.54,/@RanchoHumilde_
naJAbH-oWYc,The Chainsmokers – Paris (Lyrics),49 766 004 katselukertaa,3.42,/@pixlnetworks
eIitm0cexz8,Simon PAIRS UP Two Girls To Make New Duo... Watch What Happens!,35 827 350 katselukertaa,9.59,/@FreakinFamous
54ZkF4VgAWc,"*Scary Fall - Please Beware* - Ashley CAIN / Timothy LEDUC, GOLDEN SPIN ZAGREB PAIRS FS Dec. 7, 2018",35 661 245 katselukertaa,9.08,/@Pokav1deo
6bNOnXTe4Ok,Aljona Savchenko and Bruno Massot (GER) - Gold Medal | Pairs Free Skating | PyeongChang 2018,34 440 186 katselukertaa,9.35,/@Olympics
U4DWmgJIqjo,Khud ke pair pe kulhadi..... 😂😂 #shorts #youtubeshorts #funwithprasad,28 763 211 katselukertaa,1.00,/@funwithprasad
ORCCxt1xlLI,Q-Mark & TpZee - Paris (feat.  Afriikan Papi) [Official Music Video],22 634 320 katselukertaa,4.06,/@Cloud9neEnt
RE5MVXFQmEY,One of Philippine Cinema's most iconic pairs for Jollibee's Perfect Pair,21 043 034 katselukertaa,1.40,/@JollibeeStudios
d8ARvCb__2E,The Bluetooth device is ready to pair,16 939 993 katselukertaa,0.13,/@TechLionOG
Kcz2BnDpUpA,The Chainsmokers - Paris (Lyrics),15 909 932 katselukertaa,3.37,/@7clouds
Cg2epR8bZaQ,BATTLE of PAIRS 😲 #Shorts #FatimaMoreiradeMelo,14 743 375 katselukertaa,0.59,/@PokerStars
4QXh-n-wDhk,She Caught A Fake Pair Of Shoes At SneakerCon LA! #legitcheck #howto #nike #nikedunk #shorts,10 569 084 katselukertaa,0.40,/@prvt.selection
Fdh9gX6d88o,Budgies Birds / 700 Pairs Breeding Farm.,9 944 308 katselukertaa,26.33,/@PARROTDIPANKAR
v8akMdYecv4,Patrick Mahomes’ Dream House Has Closet with 180 Pairs of His Favorite Shoes,9 854 771 katselukertaa,3.18,/@BleacherReport
