Video Id,Title,View Count,Length,Channel
1zOG2CXtqiM,what a humiliation 🤯🔥😱#footballshorts #freestylefootball #diallofreestyle#bruxelles #reel,153 400 990 katselukertaa,0.06,/@diallofreestyle
ei9LLcjGRbE,Humiliating Skills 🥵 😱,58 104 992 katselukertaa,0.24,/@KleminhoOfficial
DUGtsjtP-Hc,what a humiliation🤣😂😂🎁#bruxelles #bxlsolminho #433 #footballgame #reelsvideo #footballplayer,56 279 888 katselukertaa,0.06,/@diallofreestyle
NZ-MQsoSAyU,Crazy football humiliation 🤣 #shorts,46 853 190 katselukertaa,0.12,/@seanfreestyle
Lq_KxImBGUY,Most Humiliating Skills By Ronaldinho,42 021 442 katselukertaa,4.18,/@iLance7i
5DbiE0owhYw,What a humiliation in front of his girlfriend😭🤣😂🤯#bruxelles #diallofreestyle#footballplayer,39 785 285 katselukertaa,0.07,/@diallofreestyle
Rz1uru_SfpA,Most Humiliating Goals Ever,39 198 756 katselukertaa,6.14,/@SportsHD
lFU-WtnmBIs,Ronaldo Most Humiliating Skills In football 🔥,38 654 048 katselukertaa,1.00,/@RAN7HD
qZx5c58uSsU,3 Times Messi HUMILIATED Opponents,32 123 935 katselukertaa,0.48,/@KickFlix
_XH-KqMmQ70,Humiliation Skills ⚽️ #shorts,29 960 921 katselukertaa,0.09,/@Soufiane_Bencok99
6oBQpn-i4j0,Shy Kid Gets Humiliated At School Ft. FaZe Rug | Dhar Mann,28 288 657 katselukertaa,11.12,/@DharMann
UbFxxpfzCSA,50+ Players Humiliated by Ronaldinho ᴴᴰ,26 760 203 katselukertaa,11.18,/@LorenzoF7
aHrZM0gaNHE,humiliating skills 😬,24 004 261 katselukertaa,0.30,/@bestfutball
xOcKCU1nPWY,Humiliating skills 🤩,22 953 665 katselukertaa,0.33,/@bestfutball
nWTNUmDsfWA,Humiliating Goals 🤩,22 972 685 katselukertaa,0.32,/@footmestre
MuARV64u7g0,Most Humiliating Skills in Football,22 180 924 katselukertaa,9.02,/@TKHD.
Qf_EPkVA31c,Foxy Brown - Humiliating the Honky Judge Scene (5/11) | Movieclips,22 177 839 katselukertaa,3.49,/@MOVIECLIPS
63jr6hPOQhI,Players Humiliate Goalkeepers In Football 🥱,20 330 020 katselukertaa,0.32,/@skiller90shorts
WI_YqjVdf-g,"Students Get HUMILIATED AT SCHOOL, What Happens Next WILL SHOCK YOU! | Dhar Mann",19 796 703 katselukertaa,25.01,/@DharMann
nj5GLQ1rX7Y,Most Humiliating Skills By Ronaldinho,18 852 293 katselukertaa,10.37,/@RDHDComps
