Video Id,Title,View Count,Length,Channel
uxUATkpMQ8A,The All-American Rejects - Gives You Hell (Official Music Video),179 400 614 katselukertaa,3.36,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
gPDcwjJ8pLg,The All-American Rejects - Dirty Little Secret (Official Music Video),111 037 613 katselukertaa,3.14,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
XleOkGsYgO8,The All-American Rejects - Move Along (Official Music Video),75 349 467 katselukertaa,4.02,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
yfdAGkjHGac,The All-American Rejects - It Ends Tonight (Official Music Video),66 753 451 katselukertaa,4.13,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
JyGaMwMDx88,When she’s not used to getting denied 😂 #shorts,44 846 990 katselukertaa,0.50,/@IsaiahMiranda22
Pyzg3biuz1Q,Tik Tok White Girl Gets Rejected By Every Race,43 248 275 katselukertaa,1.01,/@Shiting
KtypSRcwIhA,"The All-American Rejects - Swing, Swing (Official Music Video)",42 736 830 katselukertaa,3.28,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
kpZ4kUV0284,"Rich Girl REJECTS Skater BOY, What Happens Is Shocking  | Dhar Mann",37 677 313 katselukertaa,12.21,/@DharMann
zSZkIhTNgeM,"Mean Girls Reject Teen From TikTok Dance Group, They Live To Regret Their Decision | Dhar Mann",35 909 469 katselukertaa,5.30,/@DharMann
q4zH2CKk8Jk,my grandma said she rejected tons of boys when she was young… #shorts,31 970 549 katselukertaa,0.16,/@melon_park
Bms-8KsLa9A,Getting rejected by an H&M employee,28 653 952 katselukertaa,0.29,/@alexstemp
JxebycNr2DY,Batman REJECTS Wonder Woman | #shorts #youtubeshorts #batman #superman #wonderwoman #dccomics #dc,26 443 420 katselukertaa,0.56,/@themandeedubs
nIxfKAY-eUg,"Biggest celebrity trademark rejections and fails: Cardi B, Snooki, Kylie Jenner",24 075 399 katselukertaa,0.59,/@RobAnderson
5HAJLQFiwGE,Girl Rejected Boy Transformation Status 💯 Mahesh Babu Attitude Status #moodoff #viral #trending,23 141 590 katselukertaa,0.33,/@NizamWriters
r3ZzBAWUUzc,"Teens Reject DISABLED RUNNER, What Happens Is Shocking | Dhar Mann",23 089 818 katselukertaa,14.39,/@DharMann
lS1IoFciONI,When she’s not used to getting denied 😂 pt.2 #shorts,21 611 498 katselukertaa,0.52,/@IsaiahMiranda22
9zrEaNUK_wU,"Boy Gets Rejected, What Happens Next Will Shock You #Shorts",21 027 821 katselukertaa,0.37,/@lukedavidson81
jDbUoeAUKrM,SINGERS जिन्हें NALLA समझ कर REJECT किया गया था | Singers Who Got Rejected,20 889 179 katselukertaa,12.58,/@FactBHAIchannel
dU1SldcXQA4,Singers Who Got Rejected ❌ | The Fact | #shorts #ytshorts,19 673 230 katselukertaa,1.00,/@The_Fact
kMEuqwB_LL0,Kid Gets REJECTED By Crush.. (CRIES),18 048 582 katselukertaa,13.47,/@infinite
