Video Id,Title,View Count,Length,Channel
LFnV-vb1Bxc,Sofia Reyes - R.I.P. (feat. Rita Ora & Anitta) [Official Music Video],216 137 321 katselukertaa,3.23,/channel/UCxnuocYtHU8Sxo14SOOGveg
OwbI9IY9Roo,"Offset & Metro Boomin  - ""Ric Flair Drip"" (Official Audio)",187 385 961 katselukertaa,2.53,/channel/UCOjEHmBKwdS7joWpW0VrXkg
IeUF47BHSn4,Monster School : SIREN HEAD RIP WITHER GIANT APOCALYPSE ATTACK ESCAPE - Minecraft Animation,181 265 655 katselukertaa,12.34,/@ratkidz
lYoWuaw5nSk,Vance Joy - Riptide (Lyrics),157 855 139 katselukertaa,3.50,/@7clouds
6bzd99AhU34,"ЛИТВИНЕНКО - Оп, Мусорок (R.I.P Giorgi Tevzadze)",123 872 145 katselukertaa,3.31,/@mamaimacriminal
BOdi2ZJPMx4,R.I.P. 💔,112 494 063 katselukertaa,0.47,/@StokesTwins
CqckXbPXwO0,1MILL- ปึก ปึก / ปลอม (Prod.by Zay Love / Youngboybrown),90 989 288 katselukertaa,5.34,/channel/UC9XnG68APlP7HaI6y5NU9TQ
L1l9WST5lXM,Rita Ora - R.I.P. (Video) ft. Tinie Tempah,73 477 778 katselukertaa,3.51,/channel/UCfSAqqftdc7FM1SY5vJjKfA
PwQmPLjnSPo,"Faouzia - RIP, Love (Official Lyric Video)",62 625 542 katselukertaa,2.54,/channel/UCLwbyg15zJgjtNL0EErkOPA
-WtNCR3EDS4,Latto - Put It On Da Floor Again (feat. Cardi B) [Official Video],60 132 568 katselukertaa,3.08,/channel/UCRQ6wJbGwbF9Wmvp5HfT7Pg
xH68k7wFia0,1MILL - RIP (OFFICIAL MV),60 036 056 katselukertaa,3.28,/channel/UC9XnG68APlP7HaI6y5NU9TQ
GRoa6w-wnT4,Playboi Carti - R.I.P.,52 978 382 katselukertaa,3.09,/channel/UC652oRUvX1onwrrZ8ADJRPw
XGhCTL_DyyA,R.I.P (Full Song) | Singga | Mofusion | Ditto Music | ST Studio | New Punjabi |Arthi utte v muchh,46 732 660 katselukertaa,4.15,/@SingleTrackStudioz
VxHy_1-ickw,RIP JUICE WRLD - ALL GIRLS ARE THE SAME [AMV] - BART SIMPSON,45 478 481 katselukertaa,3.00,/@TheHDGamerr
_hV2TF33KTQ,RIP FLY 😂,43 818 093 katselukertaa,0.10,/@Aila-waila
3R7vWTyXKt0,Tyrese Gibson & Vin Diesel remember Paul Walker | Time Forgets (RIP),42 234 603 katselukertaa,3.06,/@minaroche
gXinntD_oug,"Bondan Prakoso & Fade 2 Black ""R.I.P(Rhyme In Peace)""",42 024 236 katselukertaa,4.26,/@weweh85
E3Q5Krrozsk,Cazzu - R.I.P (Letra/Lyrics),41 345 824 katselukertaa,3.19,/@SoulTheMusicTV
9nYij3h1yoU,Monster School : SIREN HEAD RIP WITHER PART 2 GIANT APOCALYPSE ESCAPE - Minecraft Animation,41 206 283 katselukertaa,9.44,/@ratkidz
vsPAx0DugfY,Cazzu - Mentiste (Video Oficial),39 700 807 katselukertaa,3.44,/channel/UCM8F3UFEs95v8nil07Qd80Q
