Video Id,Title,View Count,Length,Channel
uo8qDCDZhK0,La Beriso - Como Olvidarme,321 510 547 katselukertaa,4.46,/channel/UClRo5LhAQDHFNxViX_WdtCA
svHhiOkWPJ4,Verizon offered her UPGRADE instead of fixing it😡Watch till the end  #shorts #google #apple #iphone,8 988 221 katselukertaa,0.56,/@MONEYTALKSWIRELESS
HfDDOCHuc30,XQUL0852000H  15 Verizon Yahoo CTV,8 212 748 katselukertaa,0.16,/@pjsoutheast618
sCx4M-0QFao,Get myPlan for $25 | Verizon,7 602 723 katselukertaa,0.31,/@verizon
a5OeH5ebiJk,The NEW Highest Plunger Trick Shot EVER... (Verizon),6 399 451 katselukertaa,1.00,/@ChrisIvan
gKbr8GWTA6o,Verizon logo,5 628 745 katselukertaa,0.04,/@SLNMediaGroup
P2QGI8Ql7Tc,Verizon Logo Effects (Sponsored By Preview 2 Effects),3 827 270 katselukertaa,1.05,/@glebeffectshere.6792
dlsEdlN1zNM,I Accidentally Verizon Logo V2,2 412 084 katselukertaa,0.19,/@archieslaney6037
2xGMBXnL5Kw,Verizon Home Internet starts at $25/mo. :15 | Verizon,2 206 997 katselukertaa,0.16,/@verizon
64jOgEnGg-4,Buy Locked iPhone for $0? The Truth,2 087 901 katselukertaa,1.00,/@HarnoorSinghOfficial
yPHtXSJZfkk,If Commercials were Real Life - Verizon Enabling Heroes,1 748 380 katselukertaa,3.17,/@ZebraCorner
qi5ixR66Cls,Interior Designer Bobby Berk’s Business Internet Redo | Verizon,1 271 640 katselukertaa,0.31,/@VerizonBusiness
-CXxxc9QYCw,Interior Designer Bobby Berk’s Business Internet Redo | Verizon,1 060 413 katselukertaa,0.16,/@VerizonBusiness
L7LAfMdf48s,Verizon Sparta Upsilon Remix,871 088 katselukertaa,2.28,/@ToureTaylor
ZXjdDn0xPAI,Verizon cell phone collection startup and shutdown,778 036 katselukertaa,7.34,/@waeleles321
XVucWDw9l_k,Verizon | Te Conozco – Spanish :30 R1,763 376 katselukertaa,0.31,/@verizon
8Wp9MG3e3i4,POV: Customer asks for 💵$300 at Verizon,747 781 katselukertaa,0.33,/@DustinSternmyer
OPwPo-IAQ-E,"Verizon Wireless ""Test Man Launch""",710 219 katselukertaa,0.32,/@jwyoung5
9EUhQAT7vtE,guerizon,648 944 katselukertaa,4.06,/@ejilennursoo1024
BNp48DM2Jqs,Verizon AT&T Sprint T Mobile Effects (By Silversythe21),602 592 katselukertaa,2.28,/@baseduser2094
