Video Id,Title,View Count,Length,Channel
M4vnmgZLA8s,Justin Timberlake - Supplies (Official Video),34 395 344 katselukertaa,4.12,/channel/UC-y8ci7xfsu4L3zkSuHae0A
EoLVHMl5IQ0,Things We ALL Did With School Supplies,15 444 948 katselukertaa,0.59,/@amyywoahh
K1bR_wGuPac,Leaked documents: Egypt almost supplied rockets to Russia,13 799 315 katselukertaa,0.28,/@washingtonpostshorts
hjFaqDNUVFo,School Supplies Song | Fun Kids English,3 048 095 katselukertaa,2.50,/@Funkidsenglish
GDrbwHs2M7E,Best Art Supplies Under $20 🎨#shorts,2 242 619 katselukertaa,0.38,/@RaeDizzleShorts
A91Hcv2lItc,Ukrainian Army convoy comprised of British supplied Mastiff MRAPs |#ukrainenews #ukrainerussia #war,2 166 925 katselukertaa,0.17,/@telegraph
Jqb-B-e8DjI,Iranian-supplied 'suicide drone' being used by Russians against Ukraine,1 508 994 katselukertaa,3.30,/@forces_news
_kqpbw6YTLo,Putin 'strikes' NATO-supplied ammunition depot; Explosions shake Ukraine's Khmelnytskyi,1 190 786 katselukertaa,2.15,/@HT-Videos
Xbqbg1vtFlg,See Ukrainian troops try out US-supplied .50-caliber machine guns,982 773 katselukertaa,9.13,/@CNN
nKvrbOq1OfI,The Supply Curve,976 059 katselukertaa,2.55,/@MarginalRevolutionUniversity
U38WM8PTZyg,The Most Expensive Single Weapon System that the U.S. Has Supplied to Ukraine: MIM-104 PATRIOT,856 893 katselukertaa,0.58,/@Interestingengineeringofficial
1L_sCjABnic,Putin's men embarrass NATO; Claim capture of Leopard 2 Tank supplied to Ukraine,708 204 katselukertaa,3.04,/@HT-Videos
v1m9uPp8Xrw,Update from Ukraine | Finally long range Missile will be supplied to Ukrainian Army,670 568 katselukertaa,8.26,/@DenysDavydov
gesJRwOTRi0,How were arrows supplied for battles?  |  Part 1 | Medieval Logistics,665 472 katselukertaa,8.42,/@thehistorysquad
IYZqlOCA9cw,How to Calculate Equilibrium Price and Quantity (Demand and Supply),620 584 katselukertaa,6.08,/@economicsfun
WkZQcHHD-aM,BUYING SCHOOL SUPPLIES for CHLOE (Back to School Vlog) | Grae and Chloe,542 817 katselukertaa,14.26,/@GraeCabase
onTNl8V4Soc,How a High-End Chocolate Factory Has Supplied Restaurants for Over 150 Years — Vendors,539 782 katselukertaa,10.08,/@eater
YYJ1ggOTer0,Ukrainian military release footage of British-supplied Challenger 2 tanks in operation,416 008 katselukertaa,0.56,/@telegraph
c-7ThpfNKv4,Russia declared that all fighter jets  supplied to Ukraine from the West will be destroyed,402 937 katselukertaa,1.46,/@Kanal13AZ
Rkt0cQzWfUI,Over-Supplied With The Wrong Information,363 370 katselukertaa,21.23,/@vthembekwayo
