Video Id,Title,View Count,Length,Channel
grHZkLaFOY8,The Best of Handel,160 532 katselukertaa,2.19.59,/@HALIDONMUSIC
joVkx20oVIg,The Best of Händel,11 190 650 katselukertaa,1.50.47,/@HALIDONMUSIC
yK1k6cLz0Is,Haendel Concerto Grosso | HWV 312-17 | Opus 3 No 1-5 | 432Hz,225 772 katselukertaa,57.16,/@maestrosmusings
q0IPppUmgNk,Best of Handel - Essential Baroque (Classical Music),221 507 katselukertaa,1.05.45,/@EssentialClassics
HNJPDUHKTlc,Handel - The Keyboard Suites + Presentation (reference recording : Sviatoslav Richter),501 194 katselukertaa,1.51.19,/@classicalmusicreference
fRonvLhe0Yg,Handel Edition Vol.1,403 144 katselukertaa,5.02.25,/@BrilliantClassics
dJt4RLP3KT8,Handel: Oboe Concertos,478 735 katselukertaa,1.04.56,/@BrilliantClassics
Jww5UcgWaIA,"Handel Celebration Concert | The English Concert, Händelfestspielorchester Halle, Howard Arman",455 976 katselukertaa,1.42.07,/@DWClassicalMusic
3qvQ7DM4pBM,Handel: Organ Concertos Complete,160 658 katselukertaa,4.24.47,/@BrilliantClassics
Y8tE9MYOCeI,"Händel - 12 Concerti Grossi, Op.6 | The Academy of Ancient Music",932 251 katselukertaa,2.37.15,/@EssentialClassical
kvkCYKj7kpQ,Georg Friedrich Händel | Alexanderfest,228 441 katselukertaa,1.22.10,/@Suedtirolinconcert
J0FHGPcY8o0,Handel: Organ Concerto No. 6 in B-Flat Major,117 katselukertaa,12.38,/@UkrainianLive
PVCtCxnJyKY,"Handel: As steals the morn (L'Allegro, HWV 55) Amanda Forsythe & Thomas Cooley, Voices of Music 4K",2 652 306 katselukertaa,7.09,/@VoicesofMusic
dS65-ZvUSSM,Handel - Dixit Dominus - Gardiner,3 559 810 katselukertaa,40.22,/@Cantus5
EVAB2z1RPu4,G.F. Händel: Water Music - Akademie für alte Musik Berlin - Live concert HD,2 616 828 katselukertaa,54.13,/@AVROTROSKlassiek
HrXOVNzTeKo,Handel - Complete (16) Keyboard Suites + Presentation  (Century’s record.: Eric Heidsieck),298 220 katselukertaa,3.02.55,/@classicalmusicreference
bR0cEOTpYSk,Handel's Messiah Live from the Sydney Opera House,3 013 837 katselukertaa,2.32.52,/@ABCClassic
mAyiidg25uE,Handel Water Music,2 195 072 katselukertaa,59.04,/@CordlessMusic
7oKxsLGmCtE,"Handel: Dettingen Te Deum | Händelfestspielorchester & Howard Arman, Marktkirche Halle, 2009",98 609 katselukertaa,36.09,/@DWClassicalMusic
2-QV_I-xseA,"""Handel's Messiah in Grace Cathedral"" (complete) • Beautiful HD • American Bach Soloists",2 843 132 katselukertaa,2.26.37,/@SFBaroque
