Video Id,Title,View Count,Length,Channel
wwCykGDEp7M,Christina Aguilera - Hurt (Official Video),261 949 065 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
-2U0Ivkn2Ds,"A Great Big World, Christina Aguilera - Say Something",649 890 770 katselukertaa,3.52,/channel/UCVKoFjnnAbfebnRlFUFuvJw
-ScjucUV8v0,Christina Aguilera - Candyman (Official Video),268 045 367 katselukertaa,3.17,/channel/UCgBN6eQyZPnsApiL1QW44Hg
PstrAfoMKlc,Christina Aguilera - Fighter (Official HD Video),116 073 543 katselukertaa,4.05,/channel/UCgBN6eQyZPnsApiL1QW44Hg
4Rg3sAb8Id8,Christina Aguilera - Dirrty (Official HD Video) ft. Redman,180 677 177 katselukertaa,4.43,/channel/UCgBN6eQyZPnsApiL1QW44Hg
dg8QgUIKXHw,Christina Aguilera - Can't Hold Us Down (Official HD Video),150 736 201 katselukertaa,4.31,/channel/UCgBN6eQyZPnsApiL1QW44Hg
5jlI4uzZGjU,Pitbull - Feel This Moment (Official Video) ft. Christina Aguilera,739 812 435 katselukertaa,3.50,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
RQa7SvVCdZk,"Christina Aguilera, Lil' Kim, Mya, P!nk - Lady Marmalade",522 718 260 katselukertaa,4.32,/channel/UCgBN6eQyZPnsApiL1QW44Hg
kIDWgqDBNXA,Christina Aguilera - Genie In A Bottle (Official Video),232 111 113 katselukertaa,3.37,/channel/UCgBN6eQyZPnsApiL1QW44Hg
eAfyFTzZDMM,Christina Aguilera - Beautiful (Official HD Video),143 795 123 katselukertaa,4.00,/channel/UCgBN6eQyZPnsApiL1QW44Hg
8x7Ta89QLo4,Christina Aguilera - Ain't No Other Man (Official Video),91 982 178 katselukertaa,4.53,/channel/UCgBN6eQyZPnsApiL1QW44Hg
TZFQgqhNoEI,Christina Aguilera - Something's Got a Hold On Me (Burlesque) (Official Video),73 664 550 katselukertaa,3.34,/channel/UCgBN6eQyZPnsApiL1QW44Hg
-hMC8pQkEmk,Christina Aguilera - Pero Me Acuerdo De Tí (Video Oficial),464 275 250 katselukertaa,4.20,/channel/UCgBN6eQyZPnsApiL1QW44Hg
Z81hsLIY1sQ,Alejandro Fernández - Hoy Tengo Ganas De Ti ft. Christina Aguilera,574 170 220 katselukertaa,4.57,/channel/UC0K-1_31jfkcA4Nd294gMyA
-WWuYS9oGQs,C.H.R.I.S.T.I.N.A A.G.U.I.L.E.R.A Greatest Hits in Order of Release [till May 2022],282 690 katselukertaa,1.26.15,/@ruchan2386
0RQDIJ2CvbA,Christina Aguilera - Come On Over (All I Want Is You) (Official Video),52 504 876 katselukertaa,3.51,/channel/UCgBN6eQyZPnsApiL1QW44Hg
YGMNfU4iS6U,Vlog/ Festeggiamo il mio mese di dieta😍🎉,6 225 katselukertaa,16.29,/@michelleaguilera_
6cfCgLgiFDM,Christina Aguilera - Your Body (Official Video - Clean),215 845 405 katselukertaa,4.41,/channel/UCgBN6eQyZPnsApiL1QW44Hg
G6PZm8vhm6I,"Christina Aguilera - Loyal Brave True (From ""Mulan""/Official Video)",28 994 666 katselukertaa,2.49,/@DisneyMusicVEVO
