Video Id,Title,View Count,Length,Channel
IvzQwE5xTjY,"McLovin Approves of ""Take On Me"" Cover #Shorts",42 345 351 katselukertaa,0.33,/@CollaborationNation
nJSU2s7wAGc,Dad approves prom date #tall #tallfamily #prom,17 537 867 katselukertaa,0.12,/@ThatTallFamily
4kT5Q2rS-A0,"Me & my Coco. Coco approves Mum's new dress, by showing his love for Mum in his own way. Super love💖",14 675 790 katselukertaa,6.57,/@pujachakraborty1985
HU0SZXcNNbY,"7 Year-Old Crushes National Anthem, Zlatan Approves",12 147 194 katselukertaa,2.15,/@mls
FjoMDjLEGOw,Trevor Wallace Approves ✅,4 425 182 katselukertaa,0.12,/@DavidAlvareeezy
zCDIhq9nMBE,The government approves of this shark now.,4 055 328 katselukertaa,5.56,/@TomScottGo
Ds4CNTZOb3A,Marshawn Lynch approves 💪🤣 #shorts,4 028 652 katselukertaa,0.12,/@espn
ok_pp7vt1Ls,Trixie Mattel Approves of Margot Robbie as Barbie,3 829 144 katselukertaa,0.41,/@VanityFair
RL16mKQehbo,Al Approves Of Bud's Date | #Shorts | Married With Children,2 931 121 katselukertaa,0.52,/@officialmarriedwithchildren
HQbcJFDMmeo,Uncle Roger Approved Fried Rice in London?!,2 830 598 katselukertaa,12.09,/@jolly
S9W0F2mz1jc,President Barack Obama endorses Hillary Clinton for president | Hillary Clinton,2 550 462 katselukertaa,3.16,/@hillaryclinton
mwux1_CNdxU,Knuckles Meme Approved Compilation,2 539 753 katselukertaa,3.32,/@durianmemes
jd4tugPM83c,FDA Approves Depressant Drug For The Annoyingly Cheerful,2 490 646 katselukertaa,2.07,/@TheOnion
CxN3kQLsfzw,Hila's Dad Approves,2 263 306 katselukertaa,7.19,/@hilakleinvlogs
-UzDFt3aTS8,Modi govt approves 7th Pay Commission recommendations,2 146 134 katselukertaa,2.58,/@ABPNEWS
C8szCkSTdlg,ROBBY APPROVES THIS MESSAGE,2 029 582 katselukertaa,9.42,/channel/UCGt7X90Au6BV8rf49BiM6Dg
Fo1KIumshxQ,🔴PF KYC not approved by employer  | Pending KYC approval,1 962 636 katselukertaa,9.31,/@LabourLawAdvisor
d3xLm7XLCh4,Obama Roasts Trump & Pope Francis Approves Same Sex Civil Unions | The Daily Social Distancing Show,1 747 450 katselukertaa,9.18,/@TheDailyShow
t7t9t7HzZR8,Congo Approves Economic Stimulus Package Of AK-47 For Every Citizen,1 711 466 katselukertaa,1.17,/@TheOnion
N4Kua4_mG48,"Andrew Wiggins Uses Kobe Bryant’s Own Move Against Him, Kobe Approves",1 606 060 katselukertaa,1.26,/@thefumble
