Video Id,Title,View Count,Length,Channel
GKzNFxEi0Kw,Sidekick - Deep Fear,31 651 862 katselukertaa,5.58,/@Pioneer993
h0pCMWdsnXU,Yamato - CDJ-2000NXS2 & DJM-900NXS2 Performance,17 055 371 katselukertaa,3.42,/@pioneerdjglobal
Kmp78i4FVgg,Performing with a Pioneer DDJ-RZ & DDJ-XP1 (with Sountec),16 650 258 katselukertaa,2.37,/@FriendlyHouseTV
dx6l6FOzyiw,Pioneer Israel presents Dj BrainDeaD - DIGITALDJ-SP1,13 223 365 katselukertaa,2.36,/@djBrainDeaD
bvX5QJxpqYY,Electro/Progressive House Performance // Pioneer DDJ-RZ,7 731 856 katselukertaa,10.27,/channel/UCtwSCDjbQKShJU0kIzBgTdA
AMNcDQENT6o,Freddie - Pioneer  (A DAL - EUROVISION HUNGARY 2016),5 664 006 katselukertaa,2.59,/@MistralMusic
-ErRk9loPSY,Roger Sanchez /house/ live Evolution Party @ Pioneer DJ TV,5 602 942 katselukertaa,1.28.20,/@PioneerDJTVru
bT2DcpqvorI,LIVE - Freddie - Pioneer (Hungary) at the Grand Final,4 820 375 katselukertaa,3.15,/@EurovisionSongContest
bR_nQaDIs_g,The Pioneer Woman's Top 10 Comfort Food Recipes | The Pioneer Woman | Food Network,3 679 734 katselukertaa,25.35,/@FoodNetwork
kFQaXcqO6Is,Akira Streamline VS Pioneer! #akira #anime #streamline,3 472 175 katselukertaa,0.18,/@joshuaseth
PWSlijcRIww,ЭТУ БАЗУ НЕ МОГЛИ НАЙТИ ЦЕЛЫЙ МЕСЯЦ на Анархии - Майнкрафт ФанТайм,2 919 542 katselukertaa,2.03.18,/@IIuoneR
7iwZYWFC7fA,Upchurch - Pioneer (Official Music Video),2 814 729 katselukertaa,4.07,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
vMMpHRHM0Ac,Here's What It Was Really Like To Pioneer On The Oregon Trail,2 635 019 katselukertaa,14.05,/@GrungeHQ
MoG1uITI-2k,Pioneer To The Falls,2 622 084 katselukertaa,5.43,/channel/UCoZTVNXGrbWMo-zH1seGMFg
9ysgixlh7pA,What Early Pioneers Ate To Survive The Old West,2 541 097 katselukertaa,12.56,/@WeirdHistory
4RYpZxDwWKs,"Pioneer DDJ 400 Performance Mix - EDM, House, Reggaeton",2 368 196 katselukertaa,7.23,/@Crossfader
NNnSIi2odd4,Pioneer Stereo,2 244 630 katselukertaa,6.41,/@Ghagad
AN7el0fLtbc,Sountec BASS HOUSE Mix // Pioneer DDJ-1000,2 230 076 katselukertaa,9.51,/channel/UCtwSCDjbQKShJU0kIzBgTdA
jUsf_BXUbKY,James Cameron: The Bravest Pioneer - SOUTH PARK,1 680 561 katselukertaa,1.59,/@southpark
zjm6MSvHdKs,How to DJ for absolute beginners | Complete Guide to DJing on Pioneer DDJ-400 & Rekordbox in 2021 🔥,1 655 892 katselukertaa,22.06,/@benraineydj
