Video Id,Title,View Count,Length,Channel
l5wj30L6hsE,La Bella Y La Bestia (Con Norykko),113 304 599 katselukertaa,5.09,/channel/UCanCMSBvZLmv4B6XN73BTEQ
VpsxrVHPNM8,Porta - La primera vez (con Gema) (Official Video),105 562 126 katselukertaa,4.15,/channel/UCanCMSBvZLmv4B6XN73BTEQ
0CpTlPEIc5c,GAVIN.D - ROR T MT Ft. 1MILL「Official MV」,84 353 106 katselukertaa,3.09,/channel/UCdCrXT5yPe0aQdN6NyfbdGw
Xo4aTz7KyWA,Porta - Palabras Mudas (con Gema) (Official Video),81 898 605 katselukertaa,4.44,/@sinanestesiaoficial
-8yviOudQwA,HOW TO FIX CHARGING PORT ON IPHONE WITH A SIMPLE TRICK #shorts #apple #ios #iphone #android #samsung,65 940 470 katselukertaa,1.00,/@MONEYTALKSWIRELESS
fpHt8v9SOnI,USB Port Plugger,42 033 234 katselukertaa,0.07,/@JONNYENGLSH
53485ZbOXf4,PORT-A-FORT | NEW ITEM,37 686 499 katselukertaa,0.20,/@fortnite
kHX4vr4k7H8,Fanny J - Ancrée à ton port,35 004 748 katselukertaa,4.08,/@Frochotmusiccantos
EbaRo2hMEqM,Porta - Hay siempre un sentimiento muerto en un corazón roto,34 525 689 katselukertaa,7.43,/channel/UCanCMSBvZLmv4B6XN73BTEQ
HIe7WSdfW7E,"iPhone 6 Plus USB Port Cleaning, Deep Cleaned iPhone 6+",31 435 329 katselukertaa,9.13,/@restorationmobile5333
t1a0V0kCs9U,Pop Open A Bottle Of Wine With Port Tongs,26 158 727 katselukertaa,0.19,/@RescueRestoreShorts
uG16JmLKjL0,Sorinel Pustiu - Eu port stelele lui tata [ Oficial Video ] 2017,19 441 499 katselukertaa,3.19,/channel/UCHD7ek0kWBz8OJN5Zx13tNg
_qAngsMJD3I,Port Side Pirates! | Barefoot Books Singalong,18 601 079 katselukertaa,3.59,/@barefootbooks
_DkP_rDWNgA,Port-A-Fort-Failure,16 823 114 katselukertaa,13.18,/@ceeday2293
cgzIXZoPeRE,BIGGEST CONTAINER SHIP EVER ACE Maiden call at ROTTERDAM Port - Shipspotting September 2021,15 964 414 katselukertaa,35.16,/@airliners.ships.channel
RV-2U2kJI4c,How to fix charging port on iPhone with a simple trick #shorts #apple #ios #iphone #android #samsung,15 762 579 katselukertaa,0.59,/@MONEYTALKSWIRELESS
TyQZseEy868,Shiva - Full Episode 48 - The port,15 392 529 katselukertaa,21.28,/@vootkids
TOrd-7B8C08,Ancrée à ton port,15 239 030 katselukertaa,4.07,/channel/UClgRJnF6wP-6Ogy7GIK4pbg
dgw3IF_vQAQ,Port-A-Fortress-Failure,14 969 466 katselukertaa,8.32,/@ceeday2293
yMSc-qqW3To,"Geirangerfjord cruise port, Geiranger",,,/@geirangerfjordcruiseport8768
