Video Id,Title,View Count,Length,Channel
iIpfWORQWhU,A Flock Of Seagulls - I Ran (So Far Away) (Video),156 904 287 katselukertaa,3.58,/channel/UCOuWMkubZ_Vfvr_B6O8qvbg
AMUUT1zKpmU,"Nomadic Morning Bliss: Baking Bread, Brewing Tea, and Iran's Natural Marvels- IRAN 2023",23 468 687 katselukertaa,1.00,/@nomadocu
i6KZgih_lLo,Risk for life. Iranian nomadic family,18 241 078 katselukertaa,42.36,/@dena3225
veMFCFyOwFI,"The Middle East's cold war, explained",16 554 681 katselukertaa,10.19,/@Vox
lm4J1TatFyE,American Eats IRAN!! RARE MiddleEastern Food Tour!! (Full Documentary),13 030 316 katselukertaa,2.14.01,/@BestEverFoodReviewShow
v7C2sPVCpA8,iran teraneleri,12 654 039 katselukertaa,4.32,/@khazankhaganioghly
x-PGoL5bZFA,Iran Armed Forces with 11 Million SOLDIERS ⚔️ [Military Power],9 507 540 katselukertaa,10.12,/@MilitaryWeapons
eMBQ8n5mFWA,IRAN! Kebab pilafissa pistaasipähkinällä ja sahramimakulla kylässä ♧ Maaseudun reseptien vlogi,8 439 159 katselukertaa,21.21,/@Kendisleri
lqSoLVkYYu0,Traveling Iran by train | DW Documentary,7 832 540 katselukertaa,42.25,/@DWDocumentary
Ry1m40ScWks,D-Block Europe - Pakistan ft. @Clavish (Official Video),7 728 122 katselukertaa,3.19,/channel/UCzyLniLK2YQ5xCJigB2WetA
pSOwMuU4WfE,Street Food in Iran!!! AND What People in Iran are Really Like!!!,7 562 058 katselukertaa,16.58,/@BestEverFoodReviewShow
T4M_EJzjItk,Persia before Khomeini - The history of Iran in 15 minutes of perfectly restored film material,5 330 391 katselukertaa,15.26,/@chronoshistory
QWjnJ3pLl1Q,kylän elämäntapa iranissa : iranilaisten tyttöjen arkielämä kylässä,5 222 671 katselukertaa,10.17,/@mountaintale
Vaafty1YK6M,Looking for love in Iran | Unreported World,5 137 040 katselukertaa,22.41,/@unreportedworld
kJiziwf_sOM,Nomadic lifestyle in iran | rural lifestyle in iran | daily routine village life in iran,5 096 120 katselukertaa,8.10,/@IranVillageTale
xrfDDrPOtlo,Inside the US-Iran Shadow War for Control of the Middle East,5 083 374 katselukertaa,40.12,/@VICENews
bTPvMdhDr2c,15 Courses BUSINESS CLASS Food on IRAN AIRLINES!! | Mahan Air - Bangkok to Tehran!,5 069 332 katselukertaa,24.55,/@MarkWiens
6aF0UqC0J48,How Iran threw the World's Greatest Party in a Desert,5 054 550 katselukertaa,29.13,/@SidenoteChannel
LXIu9YEr7UM,Why Iran is Also Attacking Ukraine Now,4 691 124 katselukertaa,39.42,/@RealLifeLore
19jFvfXJ2u0,High pressure springs in the village of Iran | village lifestyle of Iran,4 489 093 katselukertaa,20.29,/@IranVillageTale
