Video Id,Title,View Count,Length,Channel
TuiKg1OgMKM,Otto Skorzeny - The Fuhrer's Commando Documentary,147 692 katselukertaa,1.02.41,/@PeopleProfiles
BeZZnndtck0,Oliver Cromwell - The King Killer Documentary,328 550 katselukertaa,1.37.59,/@PeopleProfiles
yy-yWNvcSfA,George Orwell - A Warning to Mankind Documentary,1 614 010 katselukertaa,1.02.11,/@PeopleProfiles
0s9fpFPAC94,Oppenheimer - Destroyer of Worlds Documentary,2 943 209 katselukertaa,1.01.30,/@PeopleProfiles
YFwx-CxHnEQ,Women React To Dating Profiles & Swipe In Real Time,325 848 katselukertaa,41.00,/@CourtneyRyan
Rd2qS9GzWgY,Toxic Profile Pictures,2 261 461 katselukertaa,12.16,/@TommyNFG
LQ8zMNv4ZOM,Nikita Khrushchev - Premier of the Soviet Union in the Cold War Documentary,264 410 katselukertaa,1.08.30,/@PeopleProfiles
1-MtV-vX7H0,Golda Meir - Matriarch of Israel Documentary,427 074 katselukertaa,1.17.07,/@PeopleProfiles
JmqOj8obDI4,Titus - The Good Emperor Documentary,232 408 katselukertaa,1.10.50,/@PeopleProfiles
4aym7coB-9A,Identifying Target Levels with Volume Profile,486 katselukertaa,48.04,/@NinjaTrader
6Ns-9De7M5c,England's Greatest Kings - The Monarchs that made England (1066 - 2023),114 200 katselukertaa,10.16.14,/@PeopleProfiles
7fHTxz9d7VY,The Founding Fathers,127 842 katselukertaa,7.35.26,/@PeopleProfiles
6a9xrkoTzEw,King George V - Founder of the House of Windsor Documentary,588 057 katselukertaa,1.11.00,/@PeopleProfiles
ULTu5x5C8h8,Hugo Boss - Tailor to the Third Reich Documentary,583 373 katselukertaa,49.18,/@PeopleProfiles
c0e-D-Fo_J4,Rollo: The Viking Father of The Normans Documentary,672 772 katselukertaa,1.12.10,/@PeopleProfiles
4yUKUbbXiH0,Neville Chamberlain - The Munich Agreement & Appeasement Documentary,49 811 katselukertaa,1.10.22,/@PeopleProfiles
JaUhrGPs9Gc,Machiavelli - The Prince of Political Philosophy Documentary,547 444 katselukertaa,1.09.09,/@PeopleProfiles
FFkFp-N1HxI,Edward VIII - The Traitor King Documentary,1 294 224 katselukertaa,1.09.15,/@PeopleProfiles
hoULXtnLpNg,Winston Churchill - Britain’s Greatest Prime Minister Documentary,956 433 katselukertaa,1.44.40,/@PeopleProfiles
