Video Id,Title,View Count,Length,Channel
Pbz4Uq0Enxw,Jade LeMac - Aimed to Kill (Audio),1 083 417 katselukertaa,3.23,/channel/UC6TeCHMnwkwElckvgdU6QIg
4ddzoxs9ay4,Jade LeMac - Aimed To Kill (Lyrics),346 619 katselukertaa,3.23,/@SauceOnly
0EevsmGWMD8,Jade LeMac - Aimed to Kill (Official Music Video),494 444 katselukertaa,3.25,/channel/UC6TeCHMnwkwElckvgdU6QIg
NBinh6AaSao,Chief Keef - Aimed At You,13 420 636 katselukertaa,4.40,/@DGainz
tSORNl2KaUg,Nightcore ↬ Aimed to Kill [NV],989 602 katselukertaa,3.07,/@underdogs.musicnc
lbGW6_4Ix5E,“I Aimed To Turn Generations Away From Islam IN THE ANTI-ISLAMIC ORGANIZATION”,221 047 katselukertaa,21.45,/@EternalPassengers
S4ryZCRR734,Jade LeMac - Aimed To Kill,259 795 katselukertaa,3.24,/@MrMoMMusic
atZic3FFXMA,Jade Lemac - Aimed To Kill (Lyrics) | And I tried to save a life with these diamonds hands of mine,43 348 katselukertaa,3.23,/@ChillOnly
CKq3-ssyS0g,Aimed At You,22 743 katselukertaa,3.38,/channel/UCl7XCkp9dV_J6kI9JJolqXQ
FvyP6RihMoA,Chief Keef - Aimed At You,208 531 katselukertaa,3.25,/@HipHopDailyy
R40x4Gb4h58,Aimed to Kill [Jade LeMac] Edit Audio,5 860 katselukertaa,0.49,/@valerianaudios4354
ahsjWk20PlM,jade lemac - aimed to kill // slowed & reverb,146 857 katselukertaa,4.04,/@sereeine
3X6pvp2_x8A,「Nightcore」 Aimed to Kill - Jade LeMac ♡ (Lyrics),41 467 katselukertaa,3.01,/@NightcoreVenyx
RVBvQ-sLWSY,Jade LeMac - Aimed To Kill (Lyrics),110 510 katselukertaa,3.23,/@BangersOnly
lJvz9380uGo,Jade LeMac - Aimed to Kill,197 191 katselukertaa,3.24,/@NightblueMusic
LlJrqYwrr1w,aimed to kill #shorts,6 510 katselukertaa,0.12,/channel/UC6TeCHMnwkwElckvgdU6QIg
uyYD6s7F7-c,aimed to kill - Jade LeMac || lyrics,142 katselukertaa,3.23,/@MammonMunch
GPJ7IlX8Zvs,Jade LeMac - Aimed to Kill (Chill Version),55 398 katselukertaa,3.39,/channel/UC6TeCHMnwkwElckvgdU6QIg
HsL9XBbl4mo,jade lemac - aimed to kill (sped up),27 839 katselukertaa,3.10,/@lastnightsdreamz
s7Qlh24QbEI,Jade LeMac - Aimed To Kill (Lyrics),8 642 katselukertaa,3.22,/@afterhoursmusic
