Video Id,Title,View Count,Length,Channel
RExUinlMIIM,"Is Your Water Poisoned?  For 10% of Us, the Answer Is ""Yes""",18 069 katselukertaa,11.55,/@PinballPreparedness
uMZwb05pPnI,3D Pinball Space Cadet - High Score,4 943 082 katselukertaa,27.12,/@retrosmack8871
7r_A3tbFJZk,Gorovich - Pinball,153 332 katselukertaa,10.04,/@Hommega
PBwaRPhXvFc,"🔴LIVE - Venom Pro Pinball w/ Lead Programmer Dwight Sullivan (Flip N Out Pinball, 2023)",1 679 katselukertaa,2.06.58,/@FlipNOutPinball
vr4Fv3yb95s,FDA Wants to Eliminate OTC Meds Right Before Flu Season,34 398 katselukertaa,9.36,/@PinballPreparedness
Tmg5WOvPKpU,How a Pinball Machine works in Slow Motion - The Slow Mo Guys,1 882 887 katselukertaa,13.55,/@theslowmoguys
cX1oNGmc_dE,Whirlwind: Total Chaos Pinball Review,4 504 katselukertaa,18.48,/@CaryHardy
4AKbUm8GrbM,The Who-Pinball Wizard,15 243 386 katselukertaa,3.03,/@spookyscarytruestories
cxmLDSOfa5I,The Making of Foo Fighters Pinball,8 900 katselukertaa,9.49,/@sternpinballinc
f--NvOFaEUE,"PINBALL HITS JACKPOT 3RD SPIN!!! 😱  l  HIGH LIMIT  l  MONTEGO BAY  l  WENDOVER, NEVADA",74 katselukertaa,2.25,/@KuSlots
jQuCqNVdxTc,Brian Protheroe  Pinball,403 443 katselukertaa,3.16,/@grvnmjkaci
Jn8nxSZdF_c,Indiana Jones Pinball Classic by Pinball Paradise,248 019 katselukertaa,15.50,/@7Geister
T1zzyGhA4-g,Pinball isn’t as random as it seems,1 354 273 katselukertaa,4.50,/@Vox
EPJQ1QTxbBQ,Inside the Extraordinary Mind of a Pinball World Champion | Short Film Showcase,213 607 katselukertaa,10.38,/@NatGeo
FW1IUik7TKU,PINTASTIC 2023 Pinball Show in Massachusetts--New Hotel & LOTS of Machines and FUN! PART ONE,2 213 katselukertaa,38.03,/@tntamusements
FE8iFzPy5Ao,The History of Pinball Part 1: The Electromechanical Era,51 047 katselukertaa,36.23,/@bralex2670
ahOsfa8wx44,"Top 10 Greatest Pinball Machines Of All Time (SDTM, 2023)",20 579 katselukertaa,37.29,/@SDTM
k3vg0tJ4xFo,Venom Premium Pinball: Stern's Latest Machine!,1 596 katselukertaa,17.57,/@Foxcitiespinball
