Video Id,Title,View Count,Length,Channel
3vYeQLJ2as4,Israel & Rodolffo - Batom De Cereja (Aqui e Agora),437 087 916 katselukertaa,2.58,/channel/UCEseiqihkEymhN3AhcxBPxw
ixdov26hzr4,"'Baaton Ko Teri' Full AUDIO Song | Arijit Singh | Abhishek Bachchan, Asin | T-Series",206 592 826 katselukertaa,4.41,/@tseries
c19t5ORk8Xo,"'Baaton Ko Teri' FULL VIDEO Song | Arijit Singh | Abhishek Bachchan, Asin | T-Series",176 002 733 katselukertaa,4.07,/@tseries
tLhKAQSF-Ig,"'Baaton Ko Teri' Full Song with LYRICS | Arijit Singh | Abhishek Bachchan, Asin | T-Series",108 459 603 katselukertaa,4.41,/@tseries
D7wqi1HZFq8,1da Banton - No Wahala (Remix) feat. Kizz Daniel & Tiwa Savage,90 892 249 katselukertaa,2.59,/channel/UCDZN6-FTxmc3lmW-tNShEeQ
iwPTc3ztnDk,100 Mystery Buttons But Only One Lets You Escape challenge with Vlad and Niki,81 019 144 katselukertaa,4.49,/@VladandNiki
4xl9KfUg8Lc,Pathaan | Official Teaser | Shah Rukh Khan | Deepika Padukone | John Abraham | Siddharth Anand,78 205 457 katselukertaa,1.25,/@yrf
7nXhtinIZYw,CEO of Baton Relay 🏃‍♀️ #shorts,76 157 033 katselukertaa,0.15,/@dylanwarren
yJMNIf1w6Yo,हंस बतख||प्यारी बत्तख||प्यारी बिल्लियाँ ||भालू कुत्ते और गाय|| रंगीन एनिमेशन हिंदी में,76 260 318 katselukertaa,2.37,/@smartkamilahd7252
xTtPiKLaxXo,GO PATO - PATO BANTON,69 379 608 katselukertaa,4.35,/@TheGatito18
Rxym2vuZn8M,1da Banton - No Wahala (Official Video),68 926 915 katselukertaa,2.46,/channel/UCDZN6-FTxmc3lmW-tNShEeQ
C8VKXKGYoVE,Comi seu Batom - Remix by AtilaKw,65 068 514 katselukertaa,1.50,/channel/UCRvdeRQgvtFEO-jOW1cckcg
e79ASSCbx2o,Choti choti baton par mouth na,60 453 352 katselukertaa,0.30,/@saniyaahmedofficial
6itK2OpgfAc,Baby duck cartoon vs dogs vs cats vs elephants and cows,35 151 332 katselukertaa,1.29,/@animalsanimation1520
89GQKWHxK4o,Mc Edy - A Cor do Batom (Vídeo Clipe Oficial),23 360 020 katselukertaa,7.23,/@JottaVideosBH
jTsl6S1p4yU,Go Pato- Pato Banton,23 155 570 katselukertaa,4.38,/@chicharoslave
OFquPzLWJ5Q,KANA-BOON 『バトンロード』Music Video,13 944 990 katselukertaa,5.46,/@sonymusicjapan
-QMrqHN0B-g,BAATON KO TERI - (Slowed + Reverb) | Arijit Singh | slowed reverb,12 650 747 katselukertaa,5.10,/@slowedreverbmusic1.0m44
Aij_I6uw0kw,मुरोत्तल बच्चा  रंगीन प्यारा बतख || murottal | rangeen pyaara batakh || Colorful Ducks,12 291 692 katselukertaa,3.03,/@smartkamilahd7252
fLNxtYWW8dQ,How to easily close an expandable baton,11 159 741 katselukertaa,0.22,/@sharpstuffusa
