Video Id,Title,View Count,Length,Channel
tGVRsIDNuKU,"Noah Kahan, Post Malone - Dial Drunk (Official Lyric Video)",1 816 504 katselukertaa,3.45,/channel/UCXY5pi3MbsaP1WEgClmglsA
rFLzCmwV73E,Summer Walker - Drunk Dialing...LODT [Official Audio],10 459 275 katselukertaa,2.15,/channel/UCSpNS4dJ8wIScwMqatIdiQw
Jmel5mhlTq0,Dialing in Your Les Paul,62 175 katselukertaa,13.10,/@JeffMcErlain
PT9VD46t9-E,Ornette Coleman & Prime Time - Tone Dialing (full album),17 912 katselukertaa,1.06.05,/@holodiscs
m9Kev73C2cc,Noah Kahan - Dial Drunk (Official Lyric Video),1 918 124 katselukertaa,3.45,/channel/UCXY5pi3MbsaP1WEgClmglsA
cYvQcNSgX6U,Noah Kahan - Dial Drunk (Lyrics),382 424 katselukertaa,3.34,/@SauceOnly
Fk9Uw22cbrU,Phone Dial and Ring Sound,241 665 katselukertaa,0.14,/@cleansoundsfx
s9Rg-ibSJE4,Phone Dialing Sound Effect - Free Download & No Copyright,624 565 katselukertaa,0.24,/@soundeffects-nocopyrightfr699
6DWa3xqnWUs,DIAL IN ESPRESSO WITH ME!: Lance Dials in a Mystery Roast,244 915 katselukertaa,22.09,/@LanceHedrick
4OZ8lqB3K0U,People Still Use Dial-Up Internet!,764 993 katselukertaa,4.29,/@techquickie
eQG3xg-rWsw,"Documentary Move ""Dialing"" about the Iraqi soldier who was killed during the battle against ISIS",63 425 katselukertaa,17.22,/@ahmedal-jubainawi4641
lFwJF-_SUr0,How I Dial-In Espresso - Part #1,996 374 katselukertaa,7.09,/@jameshoffmann
fABaF50GA1Q,Brewstew - Dial-Up,7 493 678 katselukertaa,5.19,/@brewstew
u52UUO6vN-E,How To Dial a ROTARY TELEPHONE (a guide for Generation Z & Late Millenials...really),687 102 katselukertaa,2.50,/@DANDLINC
jDv2e8SbYjE,DIFF 2015 - Dialing,3 227 katselukertaa,1.42,/@dubaifilmfestival
DFB6E_7W2c0,DIALING IN BY TASTE: How to Dial In Espresso Like a Pro (pt. 2),293 600 katselukertaa,31.48,/@LanceHedrick
4ATJkdBQL6k,Catch Your Breath - Dial Tone (OFFICIAL MUSIC VIDEO),4 267 029 katselukertaa,3.22,/@Dreambound
3_X1QhlkYMI,How To Dial In Espresso On Any Machine (A Professional Barista Explains),240 260 katselukertaa,15.10,/@EuropeanCoffeeTrip
nKCifxEBLHY,Dialing up on the old family pc!,182 439 katselukertaa,11.00,/@tnsll
EGFIEF6siIE,Dialing Up At Home,115 344 katselukertaa,13.11,/@CathodeRayDude
