Video Id,Title,View Count,Length,Channel
38HAr7s5Cbk,"Carry what matters to you | Get yourself a Zouk Bag | Proudly Indian, 100% Vegan",8 833 031 katselukertaa,0.21,/@zouk2912
INynGA0N7VM,Proudly African 💃🏻💃🏻💃🏻 #african #beauty #shorts,6 022 267 katselukertaa,0.11,/@tribeafrica
Hws8_sVty5c,"Made for Every Modern Indian Women | Gift yourself a Zouk Bag | Proudly Indian, 100% Vegan",5 257 270 katselukertaa,0.20,/@zouk2912
JpHA9iAGFr0,Proudly African | 🥰🥰👸👸🔥 #afrobeats #amapiano #dance #africanpride #viral #beauty #shorts,3 705 477 katselukertaa,0.10,/@proudly-african
1N8KvpP3XZ0,Proudly African 🍇♥️💃🏻 #african #tribeafrica #shortsafrica #africanstyle #woman #shorts,2 633 285 katselukertaa,0.26,/@tribeafrica
fphmQqYM3eM,इनके मुँह को क्या हुआ 😲? Mursi Tribes | By Proudly Knowledge #shorts #facts,2 147 928 katselukertaa,0.54,/@proudlyknowledge
m_1SApqEDvg,Varalaxmi walks proudly with her Mom! Catch the special moment!,1 898 043 katselukertaa,7.25,/@Behindwoodstv
foSsbQfD_50,Proudly Saudi سعودي_بفخر,1 817 795 katselukertaa,0.59,/@PepsiCoMiddleEast1
VBjPyJvtbB8,"Meet the Amazon team proudly helping employees, communities, and customers face today’s challenges.",1 756 543 katselukertaa,0.30,/@AmazonUK
pTVoHr0z0KI,Watch Meghan’s Reaction to William as He Speaks So Proudly of His Wife Kate in Her Midst ☠️ #shorts,1 554 561 katselukertaa,0.20,/@royalBUZZ1
BoKyXZexJbE,"Zouk Bags - Spacious, Stylish, and full of Love | Proudly Indian, 100% Vegan",1 376 721 katselukertaa,0.31,/@zouk2912
VNa3Wo3daj8,Girl Proudly Admits She's A GOLD DIGGER!!!,1 250 809 katselukertaa,10.09,/@EpicFiveTV
jM4B_r099aw,"Zouk Bags - For Every You | Proudly Indian, 100% Vegan",1 232 598 katselukertaa,0.30,/@zouk2912
A95ZDpFHFPE,Jackson Wang Proudly Says❤️This is India 🇮🇳#jacksonwang #jacksonindia#kpop#i#jacksonmumbai,1 224 413 katselukertaa,0.16,/@kpopvgkusa2423
5noJ3mre4b0,Miska Trailer Factory - Proudly Canadian,1 104 629 katselukertaa,0.36,/@MiskaTrailerFactory
0Hk8LXO4yi8,Proudly the Philippines received two submarines which were not easy for other countries to get it!,1 065 167 katselukertaa,2.28,/@futuretechnologyofmilitary
rgL_8ctUDrw,Kestrel Lays Egg then Proudly Claims It #Shorts,1 015 461 katselukertaa,1.00,/@RobertEFuller
Fon6JzDdvbA,Introducing Homegrown: Our New Proudly South African Range | Shoprite,967 110 katselukertaa,1.01,/@shopritevids
LBdhtqpfYHk,Son Of arshad shareef was stand so proudly but at the end he lost his patience ! Pak Viral Tv,959 623 katselukertaa,1.21,/@PakViralTV
N1zxUAG87sw,Tea Proudly Flavor Matters,974 077 katselukertaa,0.13,/@bigelowtea
