Video Id,Title,View Count,Length,Channel
ZOm5BZDVwUk,LAUGHING SO HARD AT THIS GAME | TABS: Totally Accurate Battle Simulator,19 865 699 katselukertaa,17.35,/@CoryxKenshin
H1gtTdh7v9E,LOOK AT HOW I FOLDED THIS MAN LOL | TABS: Totally Accurate Battle Simulator #3,17 874 773 katselukertaa,15.36,/@CoryxKenshin
0HPFdznEmQM,Ferry Funny Fgteev Fideo || TABS #2,13 454 553 katselukertaa,14.56,/@fgteev
iDYpGlHa9p4,Totally Accurate Battle Simulator: Animated trailer,8 785 709 katselukertaa,0.48,/@LandFallGames
9mmzWyNeDNM,100x ICE ARCHERS vs EVERY UNIT - Totally Accurate Battle Simulator TABS,4 323 048 katselukertaa,9.26,/@zNipp3r
W1K7yW04Xvs,Creating the MOST OVERPOWERED units in TABS (custom unit creator),4 311 947 katselukertaa,11.41,/@Socksfor1
YPTRbQiHOwU,Christina Perri - A Thousand Years - EASY Guitar tutorial (TAB),4 125 183 katselukertaa,4.12,/@tabhero1409
m_LAyM6GFGA,FREDDY VS TITAN IN TABS (custom unit creator),3 664 246 katselukertaa,9.39,/@socksfor2
_qUhowE1D7s,ZOMBIE ICE GIANT AND ARMY vs EVERY GOD - Totally Accurate Battle Simulator TABS,3 408 818 katselukertaa,28.21,/@Rat-Gamer
w8KlZvTrjcI,50 Easy Guitar Solos + TAB,3 341 938 katselukertaa,24.00,/@GuillaumeVrac
x9ztA3p4vw8,"TABS - If the PRESIDENT DIES, We LOSE! - Totally Accurate Battle Simulator Challenge",2 797 043 katselukertaa,25.27,/@Baron
U3r5GWIhdBY,CaptainSauce Is The Strongest Unit In TABS - Totally Accurate Battle Simulator,2 569 104 katselukertaa,21.05,/@CaptainSauce
LarrkYovTHg,1.000.000 DAMAGE ARCHER vs EVERY GOD - TABS | Totally Accurate Battle Simulator 2023,2 494 339 katselukertaa,13.28,/@TabsPlay21
xeB_1oTlNis,100x ARCHITECT vs EVERY UNIT - Totally Accurate Battle Simulator TABS,2 449 920 katselukertaa,17.10,/@BATTLESEVERYDAY
WNqloSN-LSQ,I Survived 100 DAYS as a HARDCORE ARMY! | TABS,2 276 997 katselukertaa,21.45,/@Baron
QZC-ker3wuY,SEVEN NATION ARMY - The White Stripes Guitar TABS | Cover Guitara Christianvib,2 271 639 katselukertaa,2.49,/@christianvib
yE4eq9aLK_M,15 Easy & Cool Guitar Riffs You Should Know | With TABS,2 240 670 katselukertaa,5.17,/@ibrahimbirdal
5zC6lZ6nfes,How Is It Nearly Invincible?! - Totally Accurate Battle Simulator (TABS),2 228 120 katselukertaa,23.21,/@CaptainSauce
hW1tqSSovms,*NEW* HIDDEN UNITS IN TABS!,2 197 736 katselukertaa,21.10,/@KroYT
OI0zgWoT-bY,TABS - Zombies Actually Spread Infection? BEST Mod EVER! - Totally Accurate Battle Simulator,2 125 692 katselukertaa,10.42,/@Baron
