Video Id,Title,View Count,Length,Channel
M3QwmIyMxbU,Family speaks out after police detain 12-year-old while taking out trash | GMA,1 101 648 katselukertaa,3.47,/@GMA
W92LSYGopEI,10 Places in Michigan You Should NEVER Move To,1 048 274 katselukertaa,12.52,/@NickJohnson
_1kETLlGn-8,Leona Lansing Literally,717 801 katselukertaa,2.49,/@BobMori
GjAWgi1YxfU,East Lansing Police Shoot Fleeing Man Armed With a Gun in Meijer Parking Lot,585 156 katselukertaa,13.28,/@PoliceActivity
_Qc_hPlFaBU,Why Men Only Wanted Joi Lansing for her Body?,334 214 katselukertaa,15.37,/@AgeOfVintage
5FOcwzNKrvE,"Keim Ft.Fwc Big Key ""Linwood To Lansing"" (Official Video) Shot by @WealthyTone",305 052 katselukertaa,1.59,/@ConeyTv
6L07286X0Oo,"♦Noir Classics♦ 'HOT CARS' (1956) John BROMFIELD, Joi LANSING",252 027 katselukertaa,1.01.01,/@robtw88
ZtnxblGG0_I,Altec Lansing Xpedition 8 - Activate BEASTMODE!,248 634 katselukertaa,14.50,/@FlossyCarter
Kt7_sJwDSL8,Aaron Lansing   Naive Spin,229 005 katselukertaa,2.37,/@sebastianmeier1791
Vq2YQzm6vCY,Review: Altec Lansing Octane 7,225 783 katselukertaa,3.48,/@mkbhd
GN9ig6YP3c8,"Barstool Pizza Review - Georgio's Pizza (East Lansing, MI)",194 755 katselukertaa,2.59,/@OneBitePizzaReviews
GrIcL2twUJ0,Lansing PD Giving UNLAWFUL Directives,194 582 katselukertaa,1.01,/@Tater_Salad
Jly1MB-98hg,#355 - Altec Lansing VS4121 2.1 Speaker System,167 968 katselukertaa,4.24,/@3DGAMEMAN
gJqPfbHpQe0,Joi Lansing Tribute,156 103 katselukertaa,2.53,/@johnxxx20000
WPBouirgdCo,Boeing 737 - Turbulent approach in Lansing (USA Mission part 3),128 350 katselukertaa,10.35,/@pilotmax
n4PvtBDRHmI,"Private Jet has DOUBLE ENGINE FAILURE over Lansing, MI",127 663 katselukertaa,2.43,/@VASAviation
e4u39BZIAgk,"Minecraft - Carnegie Library (Lansing, USA)",112 456 katselukertaa,13.01,/@Keralis
a2MNhogmw_0,"Jaguar S Type- Rattles, Clunks, Loose parts -How to check-East Lansing MI",108 835 katselukertaa,2.29,/@SamPostema
lcDKvzzpEDE,Growing outrage after Michigan police detain child taking out trash | GMA,107 347 katselukertaa,2.09,/@ABCNews
PFbSqyX3u4g,Outdoor Specialties - Lansing Lawn Care,104 609 katselukertaa,1.08,/@PaulStarrProductions
