Video Id,Title,View Count,Length,Channel
AWGqoCNbsvM,Colbie Caillat - Bubbly (Official Music Video),139 554 057 katselukertaa,3.13,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
_YtzsUdSC_I,Colbie Caillat - I Never Told You (Official Video),96 598 312 katselukertaa,3.46,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
GlZxZ2n2zpw,Colbie Caillat - Realize (Official Music Video),50 817 333 katselukertaa,4.02,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
AhahNSEbfmI,The Moment you Realize you’re going to be Exactly like your Dad #shorts,43 312 987 katselukertaa,0.38,/@The.McFarlands
hOuPQ3t5tMc,Things You Just Realized #Shorts,41 558 503 katselukertaa,0.29,/@Bentellect
A6YvhCsN0VE,How Long Until My Mom Realizes..,38 651 513 katselukertaa,1.00,/@PeetMontzingo
EZL2vO1CYU0,The Japanese soldiers didn't realize that the beggar was a kung fu master.#shorts,37 059 438 katselukertaa,0.49,/@user-lm1qq1nd1z
36pt6qpLNSE,Colbie Caillat - Bubbly (Lyrics),34 118 535 katselukertaa,3.17,/@Audioandlyrics
o9nXw3c5sVM,You Just Realized,33 117 422 katselukertaa,0.25,/@Bentellect
ARHZTHbNx90,Norman Osborn realizes Peter Parker is Spiderman #spiderman #mcu #shorts,28 027 368 katselukertaa,0.36,/@crazy_editz77
ehQb3zQkUIc,The Moment You Realise You're In The Wrong Job,24 685 888 katselukertaa,4.42,/@DrKBoogieWoogie
aNnhfmv7Oms,Did he realize he was wrong? #filaretiki #shorts,23 074 628 katselukertaa,0.43,/@Filaretiki
ybNtdLt6kJU,Sweet cat just realized it's owner is pregnant.,22 098 397 katselukertaa,1.00,/@BVIRAL
xrCmFutB1Uc,When Teen Killers Realize They've Been Caught,21 300 841 katselukertaa,1.14.43,/@ExploreWithUs
AwHapidVQlI,Re:Zero Season 2 - Opening Full『Realize』by Konomi Suzuki,21 107 216 katselukertaa,4.16,/@AniMelodyOfficial
M-elI3cO4x4,Colbie Caillat - Realize Lyrics,20 808 082 katselukertaa,3.49,/@MeLuvs7926
dHHfmYCFtsA,SISU (2023)  |  The moment you realize it's all over:  |  Pt.  2,20 780 204 katselukertaa,1.01,/@DARTHLAND_
8b7ti401PRU,Nastya and friends realize that everything needs to be learned,19 648 317 katselukertaa,4.12,/@LikeNastyaofficial
b4oYfEq6OAw,Feminist Realizes She MESSED UP So She Interrupts Pearl,18 176 022 katselukertaa,0.58,/@JustPearlyThings
nlJ4WIj3j24,10 Signs  You’re Way More Intelligent Than You Realize,18 040 597 katselukertaa,10.47,/@BRIGHTSIDEOFFICIAL
