Video Id,Title,View Count,Length,Channel
zEf423kYfqk,"Becky G, NATTI NATASHA - Sin Pijama (Official Video)",2 140 058 336 katselukertaa,3.37,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
Cr8K88UcO0s,Bad Bunny - Tití Me Preguntó (Video Oficial) | Un Verano Sin Ti,779 819 520 katselukertaa,4.51,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
p38WgakuYDo,Bad Bunny - Moscow Mule (Video Oficial) | Un Verano Sin Ti,449 040 945 katselukertaa,4.13,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
f7iQ9UEbbIw,"Noriel, Yandel, Nicky Jam - Desperté Sin Ti",334 324 052 katselukertaa,5.21,/channel/UCLDAM_6WwevNIPHz7IalMLw
w4iGUWTkAvk,Te Pienso Sin Querer (Vuelve en Primera Fila - Live Version),322 852 151 katselukertaa,4.16,/channel/UCB6y3fGQ3CWHF0nkrFAj1bQ
n0x7jpD7upQ,Micro TDH - Besame Sin Sentir (Official Video),258 849 164 katselukertaa,4.56,/channel/UCiY0OXcrK16AqMS4aF3nYoQ
Fk5oL0mgI08,Sin Bandera - Que Lloro (Video),252 269 820 katselukertaa,4.07,/channel/UC74jt8Y_Yc5YRzJr6-Ipi9g
ARWg160eaX4,Bad Bunny - Neverita (Video Oficial) | Un Verano Sin Ti,243 064 406 katselukertaa,3.04,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
Nk8C9FdCdJQ,Bad Bunny - Efecto (360° Visualizer) | Un Verano Sin Ti,178 122 807 katselukertaa,3.34,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
2-zwwvdrMD4,DUKI Ft. DrefQuila - Sin Culpa (Video Oficial),177 198 406 katselukertaa,4.05,/channel/UCJUYcEdvnYFGajHBW0Nao3w
XNGWDH-6yv8,Prince Royce - Corazon Sin Cara (Official Video),167 057 753 katselukertaa,3.33,/channel/UCAMpOm4QAk15tLyjuBNtQyg
dRHetRTOD1Q,Pet Shop Boys - It's A Sin (Official Video) [HD REMASTERED],162 872 986 katselukertaa,5.01,/channel/UC9UhWlkLfeypFt7pp7v_aBw
wAjHQXrIj9o,Bad Bunny ft. Bomba Estéreo - Ojitos Lindos (Video Oficial) | Un Verano Sin Ti,158 288 845 katselukertaa,4.34,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
A44i5rzysuY,Lali - Sin Querer Queriendo (Official Video) ft. Mau y Ricky,155 369 131 katselukertaa,3.57,/channel/UCZSr0sPwNK3O-hhPYRdJFwA
LYEzNBXytaE,Jon Z - Viajó Sin Ver (Official Music Video),146 866 582 katselukertaa,4.04,/channel/UCoXewWGlEiCK5G2iGxWXdKA
qnGTC8EUUes,Sin Singular - เรื่องจริง Ost.คืนวันเสาร์[Official Audio],136 957 387 katselukertaa,4.19,/@SingularVEVO
vaoPovB40dQ,Selena Gomez & The Scene - Un Año Sin Lluvia,134 618 120 katselukertaa,3.31,/channel/UCPNxhDvTcytIdvwXWAm43cA
awxH9kkROlQ,Sin Pijama,128 725 598 katselukertaa,3.09,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
gjvTQTGogUM,Bad Bunny (ft. Buscabulla) - Andrea (360° Visualizer) | Un Verano Sin Ti,127 669 972 katselukertaa,5.40,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
g87FngRKcMM,Sin Identidad - Amparo se acuesta con Bruno,120 606 893 katselukertaa,2.38,/@Antena3
