Video Id,Title,View Count,Length,Channel
qExd-3oCTl4,Carlos Baute - Colgando en tus manos (con Marta Sanchez),761 207 704 katselukertaa,3.55,/channel/UC2e1yIHI-WdrbGx1CZvRYMA
jCvSEuHms5M,Masha And The Bear - 🌞🏖 Summer Holidays🏖🌞,285 906 742 katselukertaa,29.07,/@MashaBearEN
iBimwpF0gV4,Kids Play Dolls & feeding Baby Dolls at the swimming pool - Family fun video,208 565 537 katselukertaa,9.12,/@GirlsTToyZZ
bm0ShVjk2Bg,Masha and the Bear 🐻👱‍♀️ LET'S PLAY PRETEND! 🧸 1 hour ⏰ Сartoon collection 🎬,149 445 212 katselukertaa,58.14,/@MashaBearEN
t_MxIET55hY,She taped him to the horizontal bar 😅🤣 #shorts #khamitovy,100 819 853 katselukertaa,0.55,/@MartaAndRustam
t_nhj1w9eaQ,Masha and the Bear 💥🎬 NEW EPISODE! 🎬💥 Best cartoon collection 🐻 Sabre-Toothed Bear,89 021 911 katselukertaa,1.01.03,/@MashaBearEN
Q4L_RWCSg58,Ricardo Arjona - Marta (Video Oficial),68 672 038 katselukertaa,5.52,/channel/UCmDWOcRAkUX-05hhopOnUDQ
YQpqf0rPj8k,MELYMEL vs MARTHA HEREDIA | Batalla con DJ Scuff |,62 562 009 katselukertaa,6.01,/channel/UCcepdparhCfkNMZGzhKyZYA
xee3U0w2J0E,Masha y el Oso 🐻👱‍♀️ 👩 Mamá sabe más 👩‍🍼 Dibujos animados 😊🤗 Masha and the Bear,58 731 336 katselukertaa,32.53,/@MashaOso
d3fXmjU3DSY,Marta Sánchez - Desesperada (Video Clip),45 154 366 katselukertaa,3.45,/channel/UCxHCMctYXvFCfbgqV5616uA
LmjEjcyQxD0,"Never Have I Ever with Martha Stewart, Snoop Dogg and Anna Kendrick",27 909 473 katselukertaa,3.28,/@TheEllenShow
mjSFiwTCe1o,*ELLA SE LLAMABA (Marta)* - NAPOLEÓN - 1980 (REMASTERIZADO),24 372 514 katselukertaa,3.02,/@PRIVADO80s
6g4KLgZQRxU,KOMANDO WA YESU ft MADAM MARTHA. Yamebadilika imekulakwenu (Official Video)SMS: Skiza 9867777 to 811,22 547 288 katselukertaa,5.25,/channel/UCz9XPHfmWGatr9wYUf1C9nw
MecZaZU8ZVI,BANDA EL LIMON JUAN MARTHA .,20 895 778 katselukertaa,4.54,/@elavefenix24
iX6JbWhm6BI,MACTA LLEGA - Marta Llega - La Toxi Costeña X @djdever,20 590 564 katselukertaa,2.12,/@vamospalacalle2325
edksXTCIlQI,"CARLOS BAUTE Y MARTA SÁNCHEZ ""COLGANDO EN TUS MANOS""",20 050 818 katselukertaa,4.03,/@YouMoreTVEspectaculo
aAFcT924Ldk,Hombres G - Marta tiene un marcapasos (con letra),19 214 994 katselukertaa,2.16,/@gaboneta1
wUKsvrdReuc,MARTHA BERANTAM SAMA MERLIN,19 147 431 katselukertaa,11.09,/@Arifmuhammadd
7oCRcWw_kA8,Martha Mwaipaja - Sipiganagi Mwenyewe (Official Video),17 251 705 katselukertaa,7.39,/channel/UCk4bzB__ecrC-rlYMp76qLw
6Ps3uNJv05A,MARTHA PUNYA GEBETAN BARU,16 939 140 katselukertaa,10.09,/@Arifmuhammadd
