Video Id,Title,View Count,Length,Channel
bIAF7kBbGKk,Estimating Deaths in a Nuclear War,5 681 574 katselukertaa,14.00,/@NeilHalloran
P-L5WdDWMlY,Are Car Insurance Photo Estimates Accurate?,1 861 805 katselukertaa,4.25,/@InsideEdition
r0aDjTLxy5c,Estimation || Building Estimation and Costing || Estimation and Costing || cost estimation 2023,1 615 574 katselukertaa,1.03.43,/@Civiconcepts
XepXtl9YKwc,"Maximum Likelihood, clearly explained!!!",1 197 424 katselukertaa,6.12,/@statquest
0YzvupOX8Is,A clever way to estimate enormous numbers - Michael Mitchell,1 001 170 katselukertaa,4.15,/@TEDEd
oEm2AN1BHYc,How to Estimate Concrete,970 754 katselukertaa,2.07,/@askme2buildit
w34OdIywlPs,10 Modern L-Shaped Houses You Will Admire | Floor Plans + Budget Estimates,815 480 katselukertaa,4.18,/@BlueantsSebastian
DT-fPG0Hff8,"How To Find The Z Score, Confidence Interval, and Margin of Error for a Population Mean",750 855 katselukertaa,20.35,/@TheOrganicChemistryTutor
77-t1q_wcPw,Financial Times Feature | The Accuracy of My Leather Bag Cost Estimates,731 818 katselukertaa,0.59,/@tanner.leatherstein
xnUkIsdvfGY,Estimating! | Mini Math Movies | Scratch Garden,730 755 katselukertaa,6.31,/@ScratchGarden
INlPbfBGPtw,One Weird Math Trick Estimates ANYTHING (Fermi problems),641 682 katselukertaa,22.52,/@kylehill
dYxNIgUSfcI,Building Estimation || Estimation Excel Sheet || घर का Estimate कैसे निकाले? | Estimation 2023,625 158 katselukertaa,15.58,/@Civiconcepts
wxB2Kpi4IMI,Paano mag Estimate o mag compute ng HOLLOW BLOCKS / how to compute hollow block | construction.,382 029 katselukertaa,9.53,/@eladioastorga9353
Hwu438QSb_g,Learn agile estimation in 10 minutes,380 217 katselukertaa,11.55,/@DavidGriffithsEsq
l4tpYYUl_7c,Estimating Costing and Valuation | Marathon Session | Civil Engineering | SSC JE | Sandeep Jyani,374 412 katselukertaa,3.03.36,/@Civil101
Dg_wqz4KJEs,Estimate ng Materyales para sa Slab at mga dapat gawin para sa Quality ng Slab,352 081 katselukertaa,13.38,/@constructionengineerph700
K8swOXombek,How to Calculate Building Estimation on Excel with construction process ( Part 5) || By Civil Guruji,325 506 katselukertaa,28.19,/@Civil_Guruji
4v41z3HwLaM,Statistics 101: Point Estimators,321 803 katselukertaa,14.48,/@BrandonFoltz
FBtOuSud1sA,How to Estimate Construction Projects as a General Contractor *Excel Spreadsheet*,314 206 katselukertaa,26.49,/@Jesse_Lane
FBYx9ueNd7k,Maths Class 6 | Knowing Our Numbers - Part 4 Estimation | IWIZ Education,300 449 katselukertaa,12.27,/@iwizeducation
