Video Id,Title,View Count,Length,Channel
SpaHcNCtfWw,"MD$ - Nonstop ft. Sexmane, B.Baby",622 410 katselukertaa,3.05,/channel/UCX2LCyKkhfXY6noqS1E0pLw
eFRjGZR-W-A,"MD$ - Huutaa (Audio) ft. Nebi, Ege Zulu",9 134 katselukertaa,2.47,/channel/UCX2LCyKkhfXY6noqS1E0pLw
BU69MaGjyek,MD$ - UUS BAE (feat. Kube & Bizi),82 602 katselukertaa,2.27,/channel/UCX2LCyKkhfXY6noqS1E0pLw
f-Mu8ge6pw0,"MD$ - Vihatuin (Audio) ft. Fabe, Reino Nordin, Mikael Gabriel",136 522 katselukertaa,3.05,/channel/UCX2LCyKkhfXY6noqS1E0pLw
obt5GcHVas8,How serious a cancer is MDS?  What is the prognosis for MDS?,19 855 katselukertaa,3.38,/@YouAndMDS
FMclrXD4iH8,Kevin Tandu - Pää Pystyyn ( Official Video) Prod.MDS,97 822 katselukertaa,2.38,/@KevinTanduTV
Vrt5pEXqHbU,BigJon's TPIR MDS Remake: First MDS Episode,82 katselukertaa,24.49,/@thetpirfan8732
tCh9zodUaII,Myelodysplastic Syndrome (MDS) | Between The Normal and The Acute Leukemia,188 537 katselukertaa,13.47,/@MedicosisPerfectionalis
ugOualtXKXI,Understanding MDS-related Anemia,11 760 katselukertaa,7.10,/@YouAndMDS
RUj64h6Alng,SACAMOS EL PESCADO GRANDE • BARADERO PARTE II - VLOG MDS,131 070 katselukertaa,24.49,/@MDSOFICIAL
QEOoXNqwkjY,"PESCA, COCINA Y AVENTURAS CON LA MDS • BARADERO #4 PARTE I",218 182 katselukertaa,18.21,/@MDSOFICIAL
0ugjJ3cRVLY,"VILLA MONICA, EL BARRIO QUE VIO CRECER A LA MDS • ESPECIAL 300K",232 535 katselukertaa,40.42,/@MDSOFICIAL
GzuDphKwKqo,"FINAL DE CAMPEONATO, FÚTBOL POTRERO - VLOG MDS ⚽️",157 534 katselukertaa,21.39,/@MDSOFICIAL
tZxXq3m7yeA,Current Promising Research in MDS,467 katselukertaa,5.02,/@MDSFoundationInc
BQMgAbkbpL4,COMIENDO POR 1 DOLAR EN ARGENTINA - VLOG MDS,317 633 katselukertaa,22.36,/@MDSOFICIAL
MrJFS_UB4nU,Managing and Treating MDS,21 507 katselukertaa,4.48,/@YouAndMDS
LAGgbZ2SrD4,ANECDOTA DE NUESTRA PRIMERA VEZ - MDS,218 439 katselukertaa,18.47,/@MDSOFICIAL
