Video Id,Title,View Count,Length,Channel
WXa54G9j5c0,Life Doodles | 2 Corn 🌽 #lifedoodles #doodle #shorts #cartoon #doodleart #corn #shortvideo,183 322 256 katselukertaa,0.22,/@lifedoodlesshort
JDzQYlLrmyg,Maize flour milling corn grinding beans wheat crusher,142 557 311 katselukertaa,0.16,/@sevenchan3127
x2wR9eMruXk,SHAVING OF WICKED CORN 🌽#shorts,91 936 476 katselukertaa,1.01,/@JAWSPODIATRY
ppAdx6lORzQ,Easy Way To Remove Corn Kernels - How to remove Corn Kernels - Agri Gears,64 969 223 katselukertaa,0.06,/@agrigears
NidPYIVfygo,IT’S CORN! #reptile #snake #itscorn,64 659 291 katselukertaa,0.13,/@GalaxyExotics
zPfxrAZMjMI,Sander VS Corn 🌽,57 553 166 katselukertaa,0.15,/@sander_vs
232V7IxDu5s,Process of corn mill for animal feed​ #shorts,50 022 695 katselukertaa,0.14,/@agribee4
jJhWgYOBCLk,Cool gadget for eating corn kernels || SMART GADGETS by SMOL || Gadgets for your kitchen! #shorts,44 480 662 katselukertaa,0.24,/@SMOL_official
j8qp3ITVqY0,corn,42 142 324 katselukertaa,0.42,/@Slimecicle
_caMQpiwiaU,It's Corn - Songify This ft. Tariq and Recess Therapy,33 674 378 katselukertaa,2.57,/@schmoyoho
A59WgEEl57k,NOOB vs PRO: GIANT MAZE BUILD CHALLENGE,33 198 773 katselukertaa,40.17,/@maizenofficial
QaLPJcoSNPc,Original VS Green Screen | Corn Kid,22 654 792 katselukertaa,0.23,/@IGreenScreenThings
UXVOUvhwslI,You’ll NEVER guess the final color of this corn! 😳🌽,18 864 240 katselukertaa,0.12,/@scottsreality
vZAj6xfyHIw,mazie - dumb dumb (official video),18 410 453 katselukertaa,2.12,/channel/UC_sZC1BavshCiwQWM3pfd5g
Jbk8y3r06C4,‘It’s Corn’ - Original vs Remix,15 844 541 katselukertaa,0.56,/@Nebulas-
EIdXhvpIakk,When Minecraft players really like corn…,14 022 972 katselukertaa,0.17,/@CoreyTonge
G8epBHKTHtQ,What A Great Idea Thinning Corn Seedings #satisfying #shortsvideo,13 845 543 katselukertaa,0.13,/@yummyfarm
nlBIEFt3bY4,It’s CORN🌽✨ #makeup #viral,13 008 106 katselukertaa,0.16,/@fxfreak
SbsZxOpt6oI,Life Doodles | 2 Corn #lifedoodles #shorts #doodles #cartoon #corn #friends,12 004 244 katselukertaa,0.13,/@lifedoodlesshort
NYQvhtFwhtU,How to Make a simple Corn Sheller at home |DIY,11 952 155 katselukertaa,3.53,/@youngdiy489
