Video Id,Title,View Count,Length,Channel
goTZ5cei7s8,Bernard Bear - 151 - Canoeing,36 169 235 katselukertaa,3.29,/@BrbplayBernardbear
CpgkSKGPNA8,"Kanoé ""Voldemort"" #PlanèteRap",19 455 198 katselukertaa,2.31,/@skyrockfm
7zivVoAqBb0,"DUGOUT CANOE BUILD - Timelapse, by Outbackmike",16 282 190 katselukertaa,8.31,/@OutbackMike
lFXp_15N1KU,(READ DESC.) Guy sings Moana in a canoe (GOOD ENDING),12 491 605 katselukertaa,0.22,/@zek.mp4896
fBFd1iKMfDU,Kanoé -  Bizness ( Clip Officiel ),11 370 966 katselukertaa,3.07,/channel/UCNt2Sa8xBTysG4ZOfMxGXpQ
DXFehwLKO6I,"""About as narrow, committing, and epic as it ever gets"" | El Rio Claro",10 053 405 katselukertaa,7.05,/@danejacksonkayak
b0_Lxyns6Sg,KANOE - FREESTYLE SAVIES #1 (Clip officiel),7 177 778 katselukertaa,2.29,/channel/UCNt2Sa8xBTysG4ZOfMxGXpQ
EIuibfCQCDg,Big Wave Canoe Surfing Action,7 067 694 katselukertaa,0.44,/@ZoneMediaTV
ueFiy-uxI4Y,The Birth Of A Dugout Canoe by Northmen,7 057 665 katselukertaa,18.45,/@neemantools
CipwviRWeCU,Dugout Canoe Carving: The Story of Belladonna Beaver,6 325 456 katselukertaa,30.00,/@thomasjelpel
F8e8zj4Jiwo,"Overnight canoe trip to Mosquito Island to train for our 2,700 mile Pacific Northwest Circuit!",4 728 746 katselukertaa,0.58,/@reneeandtim
90iqhBiP46w,PUSHED TO HER LIMIT (Boundary Waters Part II),3 495 831 katselukertaa,1.01.22,/@KaraandNate
meSpgKvtxJo,144 HOURS LIVING IN A CANOE (6 days off the grid in the Boundary Waters),3 465 657 katselukertaa,36.39,/@KaraandNate
gEAa5JNpcjo,"Starting up a canoe | Poppy Playtime Chapter 3, Choo Choo Charles Animation #Shorts",3 332 706 katselukertaa,0.30,/@mrmodder6574
ys-xDACRGlE,10-Day/200km Expedition Retrieving Abandoned Canoe: Stashed @ 2018 Freeze-up in Northern Quebec Wild,3 240 067 katselukertaa,2.53.10,/@JustinBarbournlexplorer
xUqDb-p-Ksw,Blp Kosher - Jew on the canoe (Official music video),3 185 771 katselukertaa,2.10,/channel/UCrmzNldeNrajgVg_0VLNRkA
Ofq_nl366VM,Mid-West  Freestyle Canoe  2007 -- Marc Ornstein,3 075 217 katselukertaa,5.25,/@Battenkiller
3dtv1fEqufI,"FALLING DOWN 9,999,999,999 FEET IN A CANOE! 🛶 / Roblox: Canoe Without a Paddle",3 095 905 katselukertaa,20.49,/@JanetandKate
pBeiFVHFRRg,Building a Cedar Strip Canoe (Full Montage),2 866 824 katselukertaa,11.00,/@AGuyDoingStuffAdam
lFP1cHGVQkM,How to get BACK IN when your Canoe tips over [SOLO],2 497 005 katselukertaa,3.02,/@TheBearEssentials
