Video Id,Title,View Count,Length,Channel
dnHWQwh1Iso,Talking Time with Ms Rachel - Baby Videos for Babies and Toddlers -  Speech Delay Learning Video,121 347 920 katselukertaa,30.09,/@msrachel
gWqN5sqrqPY,hot strawberry cake  duration#hot strawberry cake  duration#shorts  #shortsvideo #decoratingvideo,7 311 218 katselukertaa,0.15,/@jamshedcakemaster5173
1Rq__ltMgEY,Hare Krishna Mantra - Kirtan - MAYAPUR -  LONG DURATION - Madhavas Rock Band,5 346 998 katselukertaa,19.57,/channel/UCMhMOiv7TftjZCr-hdpwJpg
K19DOrd1114,Duration of days during vs after exams😭😂 | Raj Grover | #shorts,5 250 478 katselukertaa,1.01,/@RajGrover005
U3tSk0gxmGQ,The life duration of Pork,4 483 035 katselukertaa,0.06,/@masteroogwgay
HttJBpz3Sj0,"ದೂರೈತಿ ನಿನ್ನ ಕೊಟ್ಟ ಊರ ನನ್ನ ಊರಿಗೆ 90ಕಿ.ಮೀ "" Dooraithi Ninna Kotta Oora Nanna Oorige 90km | Folk Song",4 135 440 katselukertaa,8.41,/@JhankarFolkFactory
4oDLMs11Exs,Use forward and backward pass to determine project duration and critical path,2 800 761 katselukertaa,7.26,/@Engineer4Free
DuW-MoYrcAk,Longest duration restraining four motorcycles - Guinness World Records,2 651 961 katselukertaa,4.16,/@guinnessworldrecords
xS2iCj-HSqY,SOLAR Plane V3 Long Duration Test Flight - RCTESTFLIGHT,1 190 403 katselukertaa,18.03,/@rctestflight
2oLs1B880jo,Aqualens NXT Contact Lenses: Long Duration Contact Lenses. Wear All Day and All Night.,1 181 864 katselukertaa,0.30,/@aqualens_in
pAhHxt663pU,Insulin Onset Peak Duration Mnemonic Nursing | Types of Insulin Nursing NCLEX Review,1 101 425 katselukertaa,6.51,/@RegisteredNurseRN
0QuMWt3Lo-8,"Duration of orgasm with 20 different patients, where age, stimulation, among other factors, changed.",962 223 katselukertaa,7.27,/@DrGustavoQuirosLicona
5_f_ZPZsgvc,ADC Sion + Ornn Support = SIORNN BOT LANE!!  (Increased Stun Duration + Damage),869 654 katselukertaa,13.09,/@Tilterella
cqj1P5SvbNg,Calculating Time in MS-Excel || Hindi,791 916 katselukertaa,14.19,/@DeepakEduWorld
qdm_M6IkJXc,"Sorry, the duration of the video was not enough, but(Katakuri won extreme diff)",650 503 katselukertaa,1.01,/@clint.01
ZQ1dvxdYjME,Professional Video Editing Course (1 Month Duration),590 884 katselukertaa,2.12,/@AzadChaiwalaInstitute
qPvhhpS67wE,Maximizing Diona's Shield with Infinite Duration! Build and Guide - Genshin Impact,567 467 katselukertaa,6.37,/@IWinToLose
RyBffhiOuVU,MSL - Full Duration MARDI Video of final Descent,552 948 katselukertaa,3.06,/@Spaceflight101
IFSjdq_32Yk,Sorry the duration won’t enough but this manhwa it’s good #manhwarecommendations #manhwa#shorts,547 354 katselukertaa,1.01,/@manhwaworld7004
qpjz5AUXe9g,Qatar Airways Polar Flight - Longest Duration Non-Stop LAX-DOH,486 124 katselukertaa,32.35,/@JonathanStewart_1
