Video Id,Title,View Count,Length,Channel
3ATA2sxYzyI,Learn About Construction with Wayne the Bulldozer & Jake the Skid Steer! | A DAY AT WORK,11 412 812 katselukertaa,16.26,/@coilbook
M4Z3DL2DZ0Y,"Construction Vehicles Song for Kids 🚛 Excavator, Bulldozer & Other Trucks for children - HeyKids",41 133 314 katselukertaa,32.26,/@HeyKids
zLgd4kq_nm4,A Concrete Mixer on the Construction Site,153 515 984 katselukertaa,1.03.50,/@Kidibli
3EX3RVWn5Ok,John Deere Kids | Real Big Construction Vehicles Working with Music & Song,1 893 949 katselukertaa,35.40,/@JohnDeere
mqmUEGxI2No,Construction Vehicles build a Train Bridge,42 092 021 katselukertaa,10.03,/@Kidibli
dGOSHBXzwrg,Excavator builds a Tunnel with Blocks,44 156 254 katselukertaa,3.34,/@Kidibli
Mp8IXI1kzvQ,"Wheel Loaders, Heavy Transports, Excavators And Construction Sites - Heavy Machinery Movie",4 767 341 katselukertaa,2.14.12,/@MegaMachinesChannel
17nQ74S5SfU,"""Construction Machines"" Kids Song - Diggers, Trucks, Backhoe, Construction Toys",36 524 386 katselukertaa,2.53,/@bouncepatrol
E2mQhr5V2xE,Blippi Learns About Diggers | Construction Vehicles For Kids | Educational Videos For Toddlers,58 273 553 katselukertaa,58.02,/@Blippi
Gw4uQANQGMg,[ Full Video ] Building Underground Private Living Room and Swimming Pool Underground,15 755 532 katselukertaa,16.25,/@PrimitiveSurvivalTool
NJydOittdSA,Construction Trucks! | Caitie's Classroom | Dump Trucks and Bulldozers for Kids,3 920 503 katselukertaa,22.01,/@SuperSimplePlay
TI3klonth6E,Construction Vehicles Show for Kids | Uses of Roadheader & Other Trucks for Children,270 764 147 katselukertaa,10.54,/@TinoKidsTV
KJ8DEJ6wbn8,We Are Construction Workers | Build As A Team! | Little Angel And Friends Kid Songs,2 766 756 katselukertaa,1.00.46,/@LittleAngelandFriendsSongs
Xg_dOPztDmk,"Tractors, Farmers, and Construction Vehicles at Work! 1 hour 🚜👩🏾‍🌾 | John Deere Kids",2 318 062 katselukertaa,1.07.41,/@JohnDeereKids
aKJ4qCASsD4,Construction Vehicles At Carl’s Car Wash | Cartoon For Kids,12 330 805 katselukertaa,43.56,/@SuperSimpleTV
o-38itan0rM,Real Big Construction Vehicles Working with Music 🚜- 🎶  | John Deere Kids |,899 744 katselukertaa,35.53,/@JohnDeereKids
HQYMBPlPis4,"""Digging In The Dirt!"" Construction Vehicles Dance 🚜 /// Danny Go! Movement Activity Songs for Kids",15 004 904 katselukertaa,3.36,/@DannyGo
8gPx8XJvR0Y,Handyman Hal Construction Vehicles for Kids | Educational Kids Show,738 898 katselukertaa,50.57,/@HandymanHal
tbT48DQShYU,Construction Vehicles - Trucks & Equipment - The Kids' Picture Show (Fun & Educational),41 702 136 katselukertaa,5.10,/@TheKidsPictureShow
K61MHgmpULA,Construction Vehicles Song  + More Nursery Rhymes & Kids Songs - CoComelon,93 340 412 katselukertaa,37.43,/channel/UCbCmjCuTUZos6Inko4u57UQ
