Video Id,Title,View Count,Length,Channel
BAfdKkETzFY,This Vehicle Started Driving Into On Coming Traffic In A Busy Intersection #Shorts,54 479 705 katselukertaa,0.42,/@lukedavidsonfacts
yITr127KZtQ,Traffic flow measured on 30 different 4-way junctions,31 452 091 katselukertaa,6.08,/@euverus2582
NCkOnE_XpXI,Video shows stolen car slamming into stopped traffic at Brampton intersection,17 421 124 katselukertaa,0.15,/@CP24
0v5TEzoaIVo,Intersect (short film starring Troian Bellisario and Yvonne Zima),16 623 359 katselukertaa,16.52,/@mauramilan
aVJcPWgCDHQ,Top 10 Craziest Intersections,7 832 389 katselukertaa,4.18,/@Engineering8
A0sM6xVAY-A,How Diverging Diamonds Keep You From Dying,6 742 193 katselukertaa,8.31,/@austinmcconnell
yQCVH6uY90k,INTERSECTION / You're the Reason,6 672 552 katselukertaa,3.24,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
ZaX9Q6nvUK8,Left Hand Turn Demonstration,5 217 836 katselukertaa,2.32,/@AlbertaMotorAssociation
P3AOoLbA3us,"Parallel, Perpendicular & Intersecting Lines Song",3 655 942 katselukertaa,2.19,/@NUMBEROCKLLC
Oj8gvce7tXU,"""Intersection"" - New Map: HOLOROTH Cinematic | NARAKA: BLADEPOINT",3 338 963 katselukertaa,4.00,/@NARAKABLADEPOINT
_Msyz3FQKI8,"INTERSECTION / New Page (Ending music song of Japanese TV anime ""Black Clover"")",3 334 230 katselukertaa,1.31,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
4npKHg8i5Nw,"INCREDIBLE! ‘Swim’ Performed by Mika, Kazuma and Caelan! 米卡, 和马及庆怜的超完美唱跳舞台，配合度也太好了吧！| 创造营 CHUANG2021",2 420 831 katselukertaa,1.46,/@CHUANGASIA
Lo45Hm8HTnA,INTERSECTION / Hot Water,2 168 273 katselukertaa,3.40,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
jkuJG1_2MnU,Starship Exeter: The Tressaurian Intersection (filmed 2004; released 2014),2 109 102 katselukertaa,51.47,/@TheStarshipExeter
uy32xz1cr8Y,New Page,2 076 966 katselukertaa,4.31,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
dvvUt8mAxHk,How to Turn Left at an Intersection,2 064 534 katselukertaa,5.09,/@ConduiteFacile
eXyJWbS05bc,Which CAR Should PASS the Intersection FIRST? USA Driving Tests and Road Rules,2 005 460 katselukertaa,2.45,/@kendricksdrivingtests
M6T21OXBn3c,He Whirled And Collapsed on The Intersection - The Emotional Story Behind,1 994 303 katselukertaa,3.14,/@PawsShow
YZg8DYDR_8g,INTERSECTION / One Step Closer,1 932 644 katselukertaa,3.55,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
e_O2LpHywj4,INTERSECTION / Who Do You Love,1 898 548 katselukertaa,3.23,/channel/UC4NV2P_DEw7GI7s50Z_BIAA
