Video Id,Title,View Count,Length,Channel
2Y6Nne8RvaA,Kungs vs Cookin’ on 3 Burners - This Girl (Official Music Video),506 934 244 katselukertaa,3.18,/channel/UCdaQq_IggxNXTvW2HV1GXRQ
zGQQU07ALyI,Cooker kholna nahi aata 🙄 #shorts #comedy #aslimonaofficial,61 325 418 katselukertaa,0.23,/@AsliMonaOfficial
dybJZQfrdqo,MAN vs COOKER 🤣 | Cooker reacts 😅 | #shorts,40 248 568 katselukertaa,1.00,/@thethar_puns
Sm54jrtrnUE,Chocolate Cake In Pressure Cooker - Without Oven Cake Recipe - Chocolate Cake Recipe by HUMA,33 973 484 katselukertaa,8.10,/@Humainthekitchen
xZr3eN4QE8I,Cooker Aur Bhagona | Comedy Per Second #shorts #jokes #comedy,33 249 581 katselukertaa,0.19,/@ComedyPerSecond
5ZwcSVzubV0,Egg Biryani Pressure Cooker Style #shorts,26 775 733 katselukertaa,1.00,/@GreatIndianAsmr
SAhxBfs9tnk,Mutton Biryani in Presure Cooker #shorts,25 720 627 katselukertaa,1.00,/@GreatIndianAsmr
YieIRSCHndM,Simple Rice Cooker Recipes That Are Awesome,24 382 148 katselukertaa,3.31,/@TasteShow
TmbDaqPzulY,Coconut in Pressure Cooker!!! Best Recipe ever 😋 #shorts #coconut #trending #newshorts #viral,19 774 438 katselukertaa,1.01,/@wowemiruchulu
mUPQfb5hblM,How to Make a Pressure Cooker With Amazing Skills,19 475 552 katselukertaa,10.33,/@amazingskills603
ldMGM9tnFt4,Cooker फटता कैसे है? / Pressure cooker explosion / #shorts,18 271 637 katselukertaa,0.22,/@ThesisWorld
_GpsdpMTb6U,[Awesome] Simple Rice Cooker Recipes,17 493 248 katselukertaa,6.22,/@NinosHome
7T_mwirklp0,Egg Biryani in Pressure Cooker | Anda Biryani | Mini Foodkey,16 581 015 katselukertaa,8.33,/@MiniFoodkey
MN9BKYDtbr8,Tandoori Chicken in a Pressure Cooker: An Incredible Recipe! #shorts,16 070 155 katselukertaa,0.54,/@JustSmileAndCook
0luoGkddtYw,Process of Making Traditional Rice Cooker by Cutting Huge Stone. Korean Pot Factory,15 309 544 katselukertaa,13.29,/@Factory_Monster
ULF0lztxk1s,Chicken Biryani In Pressure Cooker | Homemade Chicken Biryani | Biryani Recipe | Instant Biryani,14 612 043 katselukertaa,10.28,/@TheTinyFoods
-qJxmdONXeA,Making Solar Cooker At Home |100% Unexpected Results #shorts,14 041 052 katselukertaa,0.36,/@MrVillageVaathi
NExff7NUPLE,How many Whistles for Shelled Peanuts in Pressure Cooker,13 472 977 katselukertaa,0.53,/@RajeshriRecipes
V6AKXPG93AQ,Full Chicken In Pressure Cooker  #cooking #recipes #food #shorts #food,13 372 109 katselukertaa,1.01,/@RangersCookingShow
uNXc8uH1AMo,Vegetable Biryani / Veg Biryani in Pressure Cooker/ Lunch Box Recipe,11 090 027 katselukertaa,3.15,/@DindigulFoodCourt
