Video Id,Title,View Count,Length,Channel
mvkbCZfwWzA,Aimer 『Ref:rain』MUSIC VIDEO(5th album『Sun Dance』『Penny Rain』2019/04/10（水）2枚同時発売),21 196 056 katselukertaa,4.30,/channel/UCR1zT1s524Hbc85bdvno_8w
eWnLRboP6LI,【MV full】 希望的リフレイン / AKB48[公式],19 773 485 katselukertaa,7.31,/channel/UCxjXU89x6owat9dA8Z-bzdw
9cdB_UD6ObQ,Instru Rap Trap | Freestyle Lourd | 2019,12 211 123 katselukertaa,3.21,/@goldenzbeatmaker
XF1Cblkt3Ic,Ref:rain,6 032 205 katselukertaa,4.51,/channel/UCR1zT1s524Hbc85bdvno_8w
lZLEXj52lcc,ALL OFF_リフレインボーイ_MUSIC VIDEO,5 955 666 katselukertaa,3.37,/@WBondemand
wLbOid9mRi4,Koi wa Ameagari no You ni Ending Full『Aimer - Ref:rain』【ENG Sub】,5 895 985 katselukertaa,4.50,/@MelodicStar
uwjLE5vs1H0,"Bloody Mary Remix (refrain + dum dum, da-di-da) Tiktok remix (full version)",5 880 360 katselukertaa,3.05,/@rouzenmusic
68zjPaxVmfI,"bloody mary (dum dum, da-di-da) - lady gaga Super Slowed & Reverb",4 711 778 katselukertaa,2.27,/@HADILMIKZ
ylLOn6KXzAc,【Ref:rain】色づく世界の明日から【AMV/MAD】,4 591 842 katselukertaa,4.50,/@MARCO7
-WZ_VA2amyk,Blood Mary dum dum da da da tiktok remix music,3 110 598 katselukertaa,2.02,/@mevluttmd
IRnHHWSRI1Y,"Bloody Mary Remix (refrain + dum dum, da-di-da) full version (stereo)",2 999 320 katselukertaa,4.12,/@travelerakito
7qehStg7EB8,Refrain - Ian Veneracion (Lyrics),2 917 094 katselukertaa,4.30,/@starmusicph
hh4KKDbBT2s,Maudy Ayunda - Cinta Datang Terlambat (Ost. Refrain) | Video Lirik,2 604 098 katselukertaa,3.57,/@TrinityOptimaProduction
b_ryf2B3S8Q,Sans refrain,2 457 818 katselukertaa,3.14,/channel/UCnNBfTWXJTwKUgfQVYMgqqQ
kyX3UErhm5w,"Bloody Mary Remix (refrain + dum dum, da-di-da) Tiktok remix (Slow version)",2 447 596 katselukertaa,3.51,/@rouzenmusic
PntrF6Z-Oi4,REFRAIN (Original 1973 version) - Jose Mari Chan,2 217 289 katselukertaa,3.42,/@limva123
DL7z19KoFAM,[MV] Refrain Penuh Harapan (Kibouteki Refrain - Refrain Full of Hope) - JKT48,2 197 220 katselukertaa,5.04,/channel/UCaIbbu5Xg3DpHsn_3Zw2m9w
uK0PNhGm7Gk,"Kurugaya Snaps from ""Little Busters: Refrain"" (Subbed)",2 019 161 katselukertaa,4.17,/@mindlessgonzo
47pWHD43SBM,Bloody Mary but it’s the best part | Lady Gaga,1 961 434 katselukertaa,1.20,/@polar1te
R1gbyXdovds,"Aimer「Ref:rain」LIVE（Aimer Hall Tour 18/19 ""soleil et pluie""  @東京国際フォーラムホールA）",1 712 070 katselukertaa,5.11,/channel/UCR1zT1s524Hbc85bdvno_8w
