Video Id,Title,View Count,Length,Channel
Ed2TpAj22xY,The first person to ever intentionally foul probably #basketball #firstpersonever,2 503 196 katselukertaa,0.38,/@MrBeardedDragon
te3MH6EV9Fs,How I purposefully and knowingly mislead people even though I have no experience or credentials.,1 404 770 katselukertaa,1.01,/@RyanMcBethProgramming
h1pwi1plZMU,Apple Used Child Labour Knowingly,443 715 katselukertaa,1.49,/@LMGClips
thWpDzKYuj0,"'Our so-called leaders knowingly talked nonsense, destroyed lives and turned society upside down'",380 635 katselukertaa,9.51,/@GBNewsOnline
_zRBnmEqocg,The WHO Knowingly Lied About China,374 825 katselukertaa,9.47,/@ChinaUncensored
IqPElZ92FiA,Gamestop KNOWINGLY Sold Temporarily Fixed Xbox 360s,261 708 katselukertaa,6.58,/@ReviewTechUSA
0J5Rh9j36m4,Did Woman Knowingly Sell a Sick Puppy? | Part 1,193 137 katselukertaa,5.01,/@JudgeJudy
9ggcwrtOOQM,Woman who knowingly infected Kenyan men with HIV should not carry the blame alone  - Reactions |,189 738 katselukertaa,28.53,/@Tuko
WsxQYKxhakw,Surviving Hollyweird Gay Roles: Celebrities Who Knowingly Married Gay Men EXPOSED! Part One,165 080 katselukertaa,37.06,/@seandaviewayshow
NjHFWzEfgFw,"Renee's HIV story: ""My ex-husband knowingly infected me with HIV.""",142 776 katselukertaa,6.30,/@RealWomenRealStories
caW0ZWY5_k4,Did Woman Knowingly Sell a Sick Puppy? | Part 3,136 785 katselukertaa,3.02,/@JudgeJudy
3bUDG76UGGY,"knowingly or unknowingly if you put your hand on Fire,it will burn, similarly,  Chanting purifies",134 893 katselukertaa,0.57,/@mahashringadas8807
OdJAzBoQaAA,Annamalai Does It Knowingly | Rangaraj Pandey Latest Speech In Neengal Kettavai | Pandey Latest,134 630 katselukertaa,30.02,/@Chanakyaa
Ye-pMJr50L0,Police Brutality Committed after Idiot Tyrant KNOWINGLY Illegally Detained the Camera Guy!!!,129 393 katselukertaa,18.13,/@recognizingourrights7129
Vy9Du6sv-9g,"Text To Speech Is Shutting Down, GW Is Knowingly Trying To Destroy The Franchise And Cash Out",124 682 katselukertaa,12.20,/@ArchYouTube
cR6ZgtMoZ6U,"Knowingly Taking a Placebo STILL Offers Relief ft. D-Trix, Bethany Mota, David So",119 067 katselukertaa,11.03,/@JustKiddingNews
rxgMyw8HWFE,Elaine Faces SERIOUS Consequence For Knowingly LYING To The Jury!,114 501 katselukertaa,3.32,/@JustInCeleb
ALfl5Zz6zF8,Hermoso corto de amor - John Lewis Never Knowingly Undersold TV Advert 2012 blu-ray.,75 019 katselukertaa,1.30,/@PianoCover132
Nu8rHlrK6C8,MEN SPREAD H.I.V. | KNOWINGLY TO  MULTIPLE WOMEN. AFTER BEING DIAGNOSED YEARS AGO.,73 179 katselukertaa,16.45,/@CarlusKing
UHDePfGe1Cg,Did ATF Knowingly Make It Harder To Make SBRs Prior To Coming After Pistol Braces?,69 763 katselukertaa,11.10,/@GunsGadgets
