Video Id,Title,View Count,Length,Channel
R-PmyAfQ5xY,Flogging Molly - Float (Official Video),4 045 892 katselukertaa,4.21,/@sideonedummy
-xf28VXMB2w,Janelle Monáe - Float (feat. Seun Kuti & Egypt 80) [Official Audio],912 331 katselukertaa,4.03,/@janellemonae
ET_h_9_cF9M,Janelle Monáe - Float [Dance Edit],1 962 824 katselukertaa,4.02,/@janellemonae
YNro5UUYAj8,FLOAT - a squamish bouldering film,18 337 katselukertaa,21.00,/@ethansalvo8389
Bd2yNVan0sc,The Neighbourhood - Float (Official Audio),69 112 katselukertaa,4.22,/channel/UCDAXusYwRJpiSP2CHnXnVnw
kdpd4S41JIs,Tim & The Glory Boys - Float (Official Video),663 495 katselukertaa,3.36,/channel/UCpqke5TIJoBFv_dCMaVwsPw
UyZzCR_kbdA,Call Me Karizma - Float (Official Video),2 189 195 katselukertaa,2.54,/channel/UCfBCrQg-Pc3SJf8B_o35E2w
920PLE0QiqU,“Float” Full SparkShort,384 002 katselukertaa,7.33,/@shahinyar703
gnt4Ue0cq9I,floating bridge #cool #water # #technology #floating  #engineering #relax #relaxing,150 katselukertaa,0.11,/@techflow89
knuMK6YjiBE,Float - Line Dance (Dance & Teach in English & 中文),66 795 katselukertaa,6.48,/@LineDanceDallas5
Vn9tIJobYyU,Float,304 914 katselukertaa,3.04,/channel/UCT3cEUoL1X0_BxN6q7LVH1w
jOb8-odVq4w,Float,1 208 631 katselukertaa,3.15,/channel/UCRAzFFWjI1h9DvqHXd6wxZQ
syZX-nTWGto,FLOAT : Pulang - MoRiza,24 918 533 katselukertaa,3.15,/@MoRiza
Ol3eGjVipk4,ScHoolboy Q - Floating ft. 21 Savage,30 266 340 katselukertaa,3.12,/channel/UCdEs7HUfdydw41YVFV5TMSg
ZqwgLsXWi8I,6LACK - Float (Official Audio),2 252 952 katselukertaa,2.59,/channel/UCYRLqThkOVjysBOM6fgkqmQ
I0apC9u55cA,WESTSIDE BOOGIE - FLOAT [Official Audio],69 657 katselukertaa,2.28,/channel/UCj-m_vGQCmo67aEoQGUa-NA
REvMpqy9G0c,Flogging Molly - Float (Official Audio),61 221 katselukertaa,4.54,/@sideonedummy
ZYMXMo0UMIg,Float Line Dance (Dance & Teach  / Démo & explications / French & English),6 060 katselukertaa,16.50,/@stephanebeauchamp3122
FNepZlnhGJI,Call Me Karizma - Float (Lyrics),960 668 katselukertaa,2.50,/@uncvrd
