Video Id,Title,View Count,Length,Channel
m5TIDDx57-0,Stefflon Don - 16 Shots (Official Video),218 030 534 katselukertaa,4.19,/channel/UCzy7njbz3FflpLaD6IwbyRw
Pb-K2tXWK4w,Taylor Swift - Fifteen,166 378 307 katselukertaa,5.04,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
DxNt7xV5aII,Lil Peep -- 16 Lines (Official Video),153 538 148 katselukertaa,3.58,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
pXTnU_s3lSI,"Sixteen Full Hindi Movie (2013) | Izabelle Leite, Mehak Manwani, Wamiqa Gabbi, Highphill Mathew",66 202 476 katselukertaa,2.09.28,/@Rajshri
_okA84gaEJw,SXTN - Von Party zu Party (Official Video),55 672 070 katselukertaa,3.41,/channel/UC6j8VYM3rsQkx3-22Cg5ZUg
SHFBZcpqLYM,MattyBRaps - Sixteen ft. Brooke Adee,36 473 739 katselukertaa,3.11,/@MattyBRaps
oXwiVsWJqRs,Ellie Goulding - Sixteen (Official Video),29 401 461 katselukertaa,3.21,/channel/UCt-am4x4ZyeohfgM85qFgdQ
Zqi-0fZJEkI,O.B.F feat CHARLIE P /// SIXTEEN TONS OF PRESSURE,28 225 307 katselukertaa,4.09,/channel/UC9O65XDz9vi56AuPlTy7nDA
nPYRBsGMKOU,Thomas Rhett - Sixteen,26 034 228 katselukertaa,3.04,/channel/UCr7r9JorcxMDOC5ZQ_ZCs3w
ClxXDfvtoj0,Billy Idol - Sweet Sixteen (Official Music Video),25 738 602 katselukertaa,4.22,/channel/UCZAfHkJj43Lir2Id3GiGCjQ
hwK_WOXjfc0,Sixteen Going on Seventeen from The Sound of Music,21 504 507 katselukertaa,4.57,/@RodgersandHammerstein
3B09jd-wMaE,Chelsea Cutler - Sixteen (Lyrics / Lyric Video),21 024 143 katselukertaa,3.43,/@wavemusic
AH1n2PcePgQ,"Sixteen Official Theatrical Trailer | Izabelle Leite, Mehak Manwani, Wamiqa Gabbi, Highphill Mathew",20 082 971 katselukertaa,2.34,/@tseries
NMPg8xVcjVs,[MV] Samuel(사무엘) _ Sixteen (Feat. Changmo)(식스틴 (Feat. 창모)),18 774 516 katselukertaa,3.59,/@1theK
ABsZL29jzJE,Highly Suspect - 16 [Official Music Video],18 125 683 katselukertaa,4.40,/channel/UCjdOz-gvWiu5IQLI4iA8LJg
e7tDp2Aq93I,ताऊ ये लो ५०० और कट लो  | Sixteen #comedy,17 878 252 katselukertaa,0.55,/@MasaledaarMovies
hhcADzpfIAc,Jenna Davis - 16 (Official Music Video) **RELATABLE💔**,17 073 365 katselukertaa,3.15,/channel/UCYIWAl9CEgVeIY8P8lHZdEQ
Ew6x6sHiFaw,"Fall Out Boy - A Little Less Sixteen Candles, A Little More ""Touch Me"" (Official Video)",15 146 108 katselukertaa,6.40,/channel/UC2qWxZHgnlwDvcmLqP23jrA
DsixWMdScUI,Jack White - Sixteen Saltines (Official Video),15 124 435 katselukertaa,2.54,/channel/UCaHBeIm2u-nD3LhGsCmSqBQ
fzlT80jQ3lo,SIXTEEN TONS | Low Bass Singer Cover,14 440 794 katselukertaa,3.11,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
