Video Id,Title,View Count,Length,Channel
N56BhcadqfE,DEFECTS - Dream Awake (Official Video),49 860 katselukertaa,4.22,/@DefectsOfficial
6lbpIW1xwK8,DEFECTS - End Of Days (OFFICIAL VIDEO),42 836 katselukertaa,4.12,/@DefectsOfficial
5PHSmmCS-Ho,Birth Defects - How are birth defects diagnosed?,3 291 katselukertaa,0.52,/@CDC
YwhIAbvoN1g,Birth Defects - What is a Birth Defect?,8 001 katselukertaa,0.45,/@CDC
ipGJ4kVLrl4,Birth Defects - What Causes Birth Defects?,10 730 katselukertaa,1.00,/@CDC
TRR0JHppiXc,A drug used during pregnancy could cause birth defects for generations – BBC London News,72 084 katselukertaa,3.46,/@bbclondon
-gXrS6eKfjk,The Sound Defects - The Iron Horse [Full album],22 391 057 katselukertaa,43.11,/@sendmeavision
QFsMMkJTZL4,Congenital Heart Defects (CHDs),65 682 katselukertaa,1.22,/@CDC
RMqlcz92Dc0,Whirlpool combination front load washing not heating! Defective dryer heating element! #meyaire,63 katselukertaa,7.03,/@benjierupa3880
0ZUyX_UH9IY,Toddler with Birth Defects 'Incompatible with Life' Defies Odds in Venezuela,912 250 katselukertaa,1.23,/@InsideEdition
g6YtUcCQ9c4,The common birth defect in boys no one talks about,11 554 katselukertaa,3.18,/@Wfaa8
_AUXsvv3_Dw,Birth Defects  - Yale Medicine Explains,811 katselukertaa,2.22,/@YaleMedicine
2ZbFBlwWm3Q,Visual Field Defects and Optic Nerve Pathway |  Homonymous Hemianopia Bitemporal Hemianopia NEW 2020,110 032 katselukertaa,7.06,/@RhesusMedicine
C0j3p6i58fU,Zika virus causes broader range of birth defects,22 437 katselukertaa,2.13,/@CNN
dbnvN3RTuzg,Neural Tube Defects - What You Need To Know,52 172 katselukertaa,2.18,/@rehealthify243
87GfXpP05ZM,Birth Defects - What You Need To Know,69 475 katselukertaa,2.09,/@rehealthify243
x6VrwrIonc0,Mayo Clinic Explains Congenital Heart Defects,81 927 katselukertaa,5.46,/@MayoClinic
Av1ZiN9P01s,DEFECTS OF VISION AND THEIR CORRECTION,609 045 katselukertaa,4.24,/@7activestudio
e7ObXrdtXek,"Ventricular septal defect (VSD) - repair, causes, symptoms & pathology",532 026 katselukertaa,4.02,/@osmosis
TvAueVn6Fzo,"Soviet Nuclear Submarine Defects to the United States, 1984 - Animated",2 387 159 katselukertaa,13.35,/@TheOperationsRoom
