Video Id,Title,View Count,Length,Channel
fhCzItfY1y0,Crazy Football Defensive Skills & Tackles 2023 | HD,67 679 katselukertaa,8.18,/@efbhd
GYjFDYq6Uw4,Crazy Football Defensive Skills & Tackles 2023 | HD,66 561 katselukertaa,8.18,/@efbhd
_1em1QldQCk,Should Jack Wighton have copped a bigger suspension? Six Tackles with Gus - Ep30 | NRL on Nine,17 660 katselukertaa,58.46,/@NRLonNine
C-rHDuMA8qk,100 of the Greatest Rugby Tackles,372 711 katselukertaa,19.23,/@RugbyManual
O6CUm-6uIv0,Is This The Worst Tackle Ever?,5 784 341 katselukertaa,13.00,/@chrismd10
i0Y-de9aHq4,Crazy Football Defensive Skills & Tackles 2023 | HD,283 968 katselukertaa,8.18,/@efbhd
sgnJ9ryWL2k,The BEST Rugby Tackles! | 2022/23 Season,52 569 katselukertaa,8.01,/@AndrewDavidForde
iPDopBDQI1g,The BEST Rugby Tackles! | 2021/22 Season,309 270 katselukertaa,8.07,/@AndrewDavidForde
yMdq9WPz4YY,Most Heroic Defending Skills In Football ● Tackles & Clearances,7 077 108 katselukertaa,10.20,/@WeSpeakFootball
lxvzgfj4BgM,Premier League footballers with the MOST TACKLES in 2022/23,398 351 katselukertaa,10.11,/@premierleague
cEhDe_G3Tyk,"The Most BRUTAL Sport In The World | Rugby's Hardest Hits, Biggest Tackles & Crazy Skills",1 585 189 katselukertaa,8.24,/@DieHardRugby
BADpBfYhvpc,Crazy Football Defensive Skills & Tackles 2023 | HD,218 311 katselukertaa,8.08,/@efbhd
Wm93Uk973Bo,BELIEVE YOU CAN 🔥 Best Tackles 2023 - (Motivation No Limits),11 739 katselukertaa,8.03,/@MathewsFootball1
2N7K8jNtJYU,"Brutal Bone Crushing Rugby Hits | The Hardest Tackles, Bump Offs & Collisions You'll Ever See",204 767 katselukertaa,13.52,/@DieHardRugby
iqPGIqVvZXc,KILL YOUR EXCUSES 🔥 Best Tackles 2023 - (Motivation No Limits),29 617 katselukertaa,8.26,/@MathewsFootball1
CftmfG_xouI,The Most Horrific Tackles in Football,1 388 824 katselukertaa,6.33,/@rom7ooo
Lp9a6ex7RJQ,"Best of 2022: Bumps, tackles and smothers | AFL",233 705 katselukertaa,14.48,/@AFL
rzZfyTGWMPQ,The BEST Rugby Tackles of 2022!,240 000 katselukertaa,8.20,/@AndrewDavidForde
Tp5j19YpFK4,Dirty and Nasty Plays in Football,7 414 651 katselukertaa,8.42,/@No10player
WbZbWi4OAGY,Dirty & Brutal Fouls in Football,6 923 381 katselukertaa,8.20,/@EA10_HD
