Video Id,Title,View Count,Length,Channel
1f8yoFFdkcY,10 MIN BEGINNER AB WORKOUT // No Equipment | Pamela Reif,80 311 529 katselukertaa,10.30,/@PamelaRf1
AFC5RaH4xMg,Top 10 NBA Celebrity Reactions - The Starters,67 785 424 katselukertaa,4.05,/@NBA
7Ron6MN45LY,Learn How to Solve a Rubik's Cube in 10 Minutes (Beginner Tutorial),57 055 381 katselukertaa,10.03,/@JPerm
UItWltVZZmE,20 MIN FULL BODY WORKOUT - Beginner Version // No Equipment I Pamela Reif,56 474 260 katselukertaa,21.55,/@PamelaRf1
VKsAWkeWgko,Learn Step by Step Beginner Twerk From Kelsey Mobley! Part 1,26 590 628 katselukertaa,4.51,/@MoveTube
BBz-Jyr23M4,Guitar Lesson 1 - Absolute Beginner? Start Here! [Free 10 Day Starter Course],24 947 528 katselukertaa,16.11,/@andycrowley
50kH47ZztHs,Low Impact 30 minute cardio workout- Beginner/intermediate,24 750 144 katselukertaa,35.48,/@BodyProjectchallenge
bleOTMDa3_4,BEST 15 min Beginner Workout for Fat Burning (NO JUMPING HIIT!!!),24 694 412 katselukertaa,17.00,/@EmiWong
8mi5VDf0VEg,Minecraft: How To Build A Survival Starter House Tutorial (#4),20 779 879 katselukertaa,14.25,/@Rizzial
rwbho0CgEAE,The Beginner's Guide to Excel - Excel Basics Tutorial,19 268 115 katselukertaa,21.47,/@techteachersandstudents
n923xdYvhuE,Great Conversation Starter Watches!,19 056 780 katselukertaa,0.47,/@scumbagdad
5J-Qth1gIGM,Ash's True Starter Pokémon REVEALED #shorts #pokemon #pikachu,15 713 568 katselukertaa,1.00,/@duspey
wwKv0UM6IwQ,How To: 9 Different Eyeliner Styles on HOODED EYES | Easy Beginner Friendly Tutorial,15 388 100 katselukertaa,6.53,/@SmithaDepak
jeNwE4VXqgs,Stretches for the Inflexible! Beginner Flexibility Routine,15 087 243 katselukertaa,15.51,/@annamcnulty
f21KrWqxJqM,ARASHI - Party Starters [Official Music Video],14 155 199 katselukertaa,3.11,/channel/UCP7Gw_YZAuh4Yg2fcdcuumQ
S7ms8eErktw,This STARTER HOUSE is OP! [Tutorial],12 908 793 katselukertaa,15.45,/@BBlocks
PvEnWsPrL4w,"Low impact, beginner, fat burning, home cardio workout. ALL standing!",12 045 488 katselukertaa,29.34,/@BodyProjectchallenge
HNSaXAe8tyg,Beginner Acoustic Lesson 1 - Your Very First Guitar Lesson (E Minor + Asus2),11 511 714 katselukertaa,16.20,/@MartyMusic
5bTE5fbxDsc,Ukulele Lesson 1 -  Absolute Beginner? Start Here! [Free 10 Day Course],10 858 515 katselukertaa,18.08,/@andycrowley
QDUklXQJ_6E,Beginner ABs Workout | Level 1 Easy Follow Along Home Workout,10 806 906 katselukertaa,10.25,/@midasmvmt
