Video Id,Title,View Count,Length,Channel
z5IimXRrCCo,The Problem with Me being Jewish,1 464 400 katselukertaa,19.28,/@illymation
Iok2EjV5evs,Trans and Orthodox Jewish: the woman fighting for acceptance in conservative religion,28 766 katselukertaa,9.10,/@theGuardian
3dEr1nTvJyA,The Connection Between Rosh Hashana and Jewish History,3 344 katselukertaa,1.13.41,/@TorahThinking
U0kB8LkxNMg,Jewish School Showed Up To My House & Challenged Me 😳,23 929 katselukertaa,19.08,/@TristanJass
5Gz0blUCNro,The Frugal Lifestyle and Saving Methods of Jewish People,120 803 katselukertaa,28.04,/@trip2wealth
0VAylWxDQfk,Judaism Explained,2 588 081 katselukertaa,17.02,/@CogitoEdu
d5kqQB69SDY,5 surprising differences between Sephardic & Mizrachi Jews?,44 539 katselukertaa,11.30,/@UNPACKED
tgAEooTj--U,The Jewish Company That Secretly Rules The World,82 057 katselukertaa,31.46,/@kinglux
_jgM_37wGOE,Are Jews White?,185 226 katselukertaa,10.11,/@UNPACKED
EChcxGBeJJo,Why I Had No Jewish Friends  #189,9 324 453 katselukertaa,1.00,/@NasDaily
ILWNhPwdEDg,Planning jewish weddings is impossible.,1 349 448 katselukertaa,0.52,/@JessicaKirsonComedy
NUCt6oQO5yc,How Jews Dominated American Comedy,13 983 katselukertaa,10.56,/@UNPACKED
MWiy6UuIP6A,Asking Jewish people in Jerusalem if I’m wrong for believing in Jesus | Part 1,2 005 418 katselukertaa,1.01,/@SOBEIT32AD
ErYW9dhylb8,What is Judaism? What Do Jews Believe?,440 974 katselukertaa,11.01,/@IAYTD
y1kxEW7lwxo,This Jewish Family Secretly Rules The World,174 005 katselukertaa,29.14,/@kinglux
y2YtIBYM4w0,Ari Shaffir - JEW (2022) FULL SPECIAL,6 396 550 katselukertaa,1.29.08,/@arishaffir
16cfXk1WNWc,Jewish Man Met Jesus at a Disco in San Francisco | Ross's Testimony,48 570 katselukertaa,6.27,/@SOBEIT32AD
lMlIcKw7wug,How we Celebrate Rosh Hashanah as an Orthodox Sephardic Jewish Family | 5 Jewish New Year  Secrets,38 729 katselukertaa,21.48,/@frumitup
TNpxUgiBHMw,Can Jews wear a star of David safely in Berlin?,397 026 katselukertaa,0.32,/@dweuromaxx
tpEbMPgx92U,Here’s how fedoras became popular in the Hasidic Jewish community. #Fedora #Hasidic #Religion,64 461 katselukertaa,0.43,/@Insider
