Video Id,Title,View Count,Length,Channel
iatS86r1Hnk,Brute Forcing An iPhone 5… #technology,35 126 292 katselukertaa,0.45,/@MDrepairsLLC
dOSBBEKfMmI,Chapa Has A Huge Crush 💞 Ep. 6 | Danger Force,14 594 639 katselukertaa,5.26,/@Nickelodeon
A-4rcNzmTrE,Forcing My Boyfriend To Do Viral Dances With Me #shorts,12 467 256 katselukertaa,0.15,/@AustinandLexi
NQ-VwgAhMSw,#POV: Your parents are forcing you to eat special 'carrots'...,10 812 546 katselukertaa,0.49,/@warrenrobie
Gcauh8L41SY,Forcing 100 Players to Cross the Void,9 604 105 katselukertaa,21.16,/@WilburPlays
z6ACE-BBPRs,Yasiin Bey (aka Mos Def) force fed under standard Guantánamo Bay procedure,9 440 696 katselukertaa,4.38,/@theGuardian
vJKhPdQbpig,#POV: Your parents are forcing you to eat special 'marshmallows'...,8 837 463 katselukertaa,0.50,/@warrenrobie
9U4AnPrFyC0,Friendships DESTROYED! Forcing YouTube Animators to Betray Each Other!,8 782 775 katselukertaa,18.46,/@TheAMaazing
bDPKeBxpUsI,forcing 100 people to live in total isolation,8 477 885 katselukertaa,15.03,/@GrayStillPlays
ZM2q7XFOOgg,Young girls force-fed for marriage in Mauritania | Unreported World,7 413 312 katselukertaa,22.39,/@unreportedworld
bKk_P14LreI,forcing my husband to read a book,7 072 625 katselukertaa,0.44,/@haleypham
JZRcYaAYWg4,The Catholic Church is a Force for Good in the World - Full Version,5 780 732 katselukertaa,1.59.12,/@Intelligence-Squared
sqwxaIzYx68,The time a mom was forcing her son to get a tattoo #elsa #partyprincess #shorts,5 592 575 katselukertaa,0.56,/@brookecarolineb124
Lk45AMHeBMU,Forcing an obese patient to have cosmetic surgery #shorts | House M.D.,5 398 325 katselukertaa,1.00,/@HouseM.D.
mYsyTq8pF2g,Forcing NPC's to buy your stuff - Poor Merchant,5 138 410 katselukertaa,3.26,/@VivaLaDirtLeague
P8Ex4P-imRY,💃Jiang Dian gets angry and force kisses Cheng Feng | Timeless Love EP21 | iQiyi Romance,4 994 108 katselukertaa,2.19,/@iQIYIRomance
ylzBJZS5XJo,Forcing Our Kids to Make Videos?! 🤦🏾‍♀️ #Shorts,4 819 608 katselukertaa,0.39,/@Team2Moms
HpZQ3LuZw0M,Forcing myself to try Hairstyles on my Afro #hair,4 808 382 katselukertaa,0.21,/@Bigheadjustice
dWjP99xjy_A,"FORCING the biggest streamers to compete for $5,000 | Mogul Money",4 565 133 katselukertaa,58.07,/@ludwig
EdC4WBCwKzQ,Forcing NPCs to buy your stuff #shorts,4 208 568 katselukertaa,0.59,/@VivaLaDirtLeague
