Video Id,Title,View Count,Length,Channel
o3BFNUtGw7Y,Biper y sus Amigos - El Patito Juan,1 529 669 710 katselukertaa,3.46,/@BiperYSusAmigos
_kxz7WX4mLU,"Cali Y El Dandee - Por Fin Te Encontré ft. Juan Magan, Sebastian Yatra (Video Oficiel)",1 036 451 784 katselukertaa,4.43,/channel/UCk7BBLrQSrxnMj_xfTiDJ-A
4DO8GsIYfhQ,"Enrique Iglesias, Juan Luis Guerra - Cuando Me Enamoro (Official Music Video)",836 547 652 katselukertaa,3.58,/channel/UC-6czyMkxDi8E8akPl0c7_w
0O4CLgXvbjU,Juan Gabriel - Así Fue (En Vivo [Desde el Instituto Nacional de Bellas Artes]),762 906 004 katselukertaa,7.00,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
Xnb5K1E9lpY,Dúo Tiempo de Sol - Juan Paco Pedro de la Mar,624 498 292 katselukertaa,2.24,/channel/UC7S5EdUYwr7r04MrIjtSPNg
ga5Bo4YdgH4,Juan Gabriel - Hasta Que Te Conocí (En Vivo [Desde el Instituto Nacional de Bellas Artes]),615 844 107 katselukertaa,9.23,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
t5EUFE9PYdI,Biper y sus amigos - El Patito Juan - Video Oficial,498 699 744 katselukertaa,3.46,/@Heaven-Kids
ovPBtAXTJko,Juan Magan - He Llorado (Como Un Niño) ft. Gente De Zona (Video Oficial),467 147 395 katselukertaa,4.16,/channel/UCVpJ6eGdknSR4mlExF1bytA
_tNVEhSelH0,"Juan Gabriel - Abrázame Muy Fuerte (En Vivo Desde Bellas Artes, México/ 2013)",458 668 077 katselukertaa,6.00,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
sIM4mDQJib4,Juan Gabriel - Ya No Vivo Por Vivir ft. Natalia Lafourcade,333 416 647 katselukertaa,6.13,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
sDkHC8T5UCc,"Canción Hermano Juan,  | Infantiles Español Are you sleeping Nursery Rhyme Song",320 258 408 katselukertaa,2.20,/@KaKaKidsTV
XoNCV9BsU9c,"Juan Magan - Si No Te Quisiera ft. Belinda, Lapiz Conciente",306 854 250 katselukertaa,4.24,/channel/UCVpJ6eGdknSR4mlExF1bytA
ubgrcXB72Fk,Juan Gabriel - Yo Te Recuerdo ft. Marc Anthony,300 168 395 katselukertaa,3.37,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
zHhza3EgHe8,"Juan Luis Guerra - Frío, Frío (feat. Romeo Santos) [Live]",298 322 949 katselukertaa,3.37,/channel/UC5j34OS3TkHQyk4aPFiV5Sg
ZAQwX_K2M-0,Biper Y Sus Amigos - El Patito Juan (Video Oficial),276 245 809 katselukertaa,3.46,/@_happykids.
RgKqxLAhRKE,Juan Gabriel - Amor Eterno (En Vivo [Desde el Instituto Nacional de Bellas Artes]),231 021 670 katselukertaa,6.58,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
SVTzDrUy0MQ,Biper y sus Amigos - El Patito Juan | HD Canciones Infantiles,216 976 931 katselukertaa,3.46,/@MusicaInfantilNaVEVO
0zPjfX8PiGw,"Don Omar, Juan Magán - No Sigue Modas Aka Ella No Sigue Modas",199 659 401 katselukertaa,4.08,/channel/UCD6aIT1MqFEwscbhuqr9fqw
oADpF--uirA,Juan Gabriel - Querida ft. Juanes,199 518 989 katselukertaa,4.52,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
NI4Z9BeHQ8I,"Juan Gabriel - La Frontera ft. Julión Álvarez, J Balvin",194 991 339 katselukertaa,5.07,/channel/UCnLJnKKCxLRsAktAB9iMSeQ
