Video Id,Title,View Count,Length,Channel
yXvyJDqqQec,Rihanna Love On the Brain | Live at Global Citizen Festival 2016,232 871 596 katselukertaa,3.49,/@GLBLCTZN
yaOPMLfitMc,Coldplay & Shakira A Sky Full of Stars | Live at Global Citizen Festival Hamburg,59 161 685 katselukertaa,4.38,/@GLBLCTZN
avlOGya53IU,Senior Citizen Plays Piano...Then Magic Occurs,39 696 823 katselukertaa,7.08,/@DrKBoogieWoogie
dIsLsDXXJUE,Billie Jean Dancing Senior Citizens,27 356 675 katselukertaa,4.10,/@ShowbizQuiz
IbfJivZm3Xo,[OFFICIAL VIDEO] Evolution Of Girl Groups - Citizen Queen,25 938 678 katselukertaa,6.06,/channel/UCI_r_z19Be3Et4wNbwh_6NQ
AvjLY73cJcQ,Rihanna Diamonds | Live at Global Citizen Festival 2016,23 898 573 katselukertaa,4.20,/@GLBLCTZN
ICyv1bcuVDI,"Citizen Tamil Movie | சிட்டிசன் | அஜித் | Ajith Kumar, Meena, Vasundhara Das, | Citizen Movie Scenes",21 082 771 katselukertaa,57.39,/@realcinemas2007
7BJpJSUGTEU,[OFFICIAL VIDEO] Killing Me Softly - Citizen Queen,20 377 539 katselukertaa,4.07,/channel/UCI_r_z19Be3Et4wNbwh_6NQ
5gyANphz_Kk,Citizen Soldier - Would Anyone Care (Official Lyric Video),19 108 849 katselukertaa,3.50,/channel/UC3JIDpjOFMKXObgctLRQb-A
ipKmqxv3nBg,Busan Citizens from South Korea Invite You All. Welcome 2030 World EXPO!,19 081 252 katselukertaa,2.58,/@HyundaiMotorGroup
4gG6ST0DVkw,Citizen Way - Bulletproof (Official Lyric Video),16 907 774 katselukertaa,4.06,/channel/UCeuh4BSSS96sZt19AOa8gnQ
wAqaGewmC70,CAUGHT ON DASH CAM: Citizens Saved from Police Misconduct,15 652 955 katselukertaa,18.25,/@AuditTheAudit
mTtucss80tc,Citizen Soldier - I'm Not Okay (Official Lyric Video),14 116 984 katselukertaa,3.11,/channel/UC3JIDpjOFMKXObgctLRQb-A
mVLrBJYGxk4,"""Model Citizen"" | Dystopian Animated Short Film (2020)",13 503 407 katselukertaa,5.04,/@DeadSound
eNCjwTDjLA4,Informed Sergeant Orders Officer To Release Citizen,13 135 637 katselukertaa,13.24,/@AuditTheAudit
k_bHd2-QhuQ,Citizen Way - I Will (Official Lyric Video),12 737 439 katselukertaa,4.09,/channel/UCeuh4BSSS96sZt19AOa8gnQ
CAdh63OoMUE,PAUL KALKBRENNER - Revolte (CITIZEN KAIN Easy Mix Edit),11 853 143 katselukertaa,6.01,/@CitizenKainTV
w55ilZxEd4E,"Citizen Full Movie Dubbed In Hindi | Ajith, Nagma, Vasundra Das",11 351 642 katselukertaa,2.15.45,/@newbollywoodtv
H-wztUET0Fw,Dash Cam Saves Citizen From Lying Trooper,10 004 145 katselukertaa,16.41,/@AuditTheAudit
14gVDF2b1vA,Ukrainian citizen confronts Russian soldiers after tank runs out of fuel,9 591 779 katselukertaa,1.04,/@guardiannews
