Video Id,Title,View Count,Length,Channel
AZx0RIV0wss,Chris Hadfield's Space Kitchen,22 939 344 katselukertaa,2.27,/@canadianspaceagency
5OKdbc0DYpM,Confederate Song - I Wish I Was In Dixie Land (with lyrics),14 399 579 katselukertaa,3.49,/@sagneale
5cBQtZRbRJU,KOMAL   A film on Child Sexual Abuse CSA   English,6 628 452 katselukertaa,10.01,/@pibindia
TZAOfswUCoE,Cinta Stadium Akhir (CSA),2 837 975 katselukertaa,4.03,/channel/UCgmJ2HlU87XEVVXHqL1S44g
KgOl7aX-k6c,Highlights | South Africa vs Pakistan | ODI | CSA | MJ2A,2 409 127 katselukertaa,18.08,/@SportsCentralOfficial
2vio09T-8qA,Making a Peanut Butter Sandwich in Outer Space | CSA ISS Science HD Video,1 952 768 katselukertaa,2.27,/@CoconutScienceLab
vvuAReoU0WQ,Highlights | South Africa vs Pakistan | ODI | CSA | MJ2A,1 056 471 katselukertaa,16.14,/@SportsCentralOfficial
exnwTWfFRM8,C.S.A.: The Confederate States of America,722 516 katselukertaa,1.28.29,/@AlexFMcKenzey0
5HL_d4nDY-U,ユニコーン　人生は上々だ～ＣＳＡ～すてきな夜空,501 676 katselukertaa,9.31,/@ferarrihonda
sW8MqoQAXXk,Airport interview questions in Hindi | l IGI CSA l PD CLASSES,454 624 katselukertaa,13.54,/@PDclassesManojsharma
YQd1LQ9FQCY,CSA x Internacional | AO VIVO | Copa do Brasil 2023 | Rádio Craque Neto,452 381 katselukertaa,4.25.18,/@RadioCraqueNeto
1rZuWGuxe1U,(AO VIVO) | SUPER JORNADA COLORADA KTO: CSA X INTER #108,388 186 katselukertaa,5.23.07,/@FabianoBaldassoOficial
h-k5Xyvazwg,NA EMOÇÃO DOS PENALTIS VEIO A CLASSIFICAÇÃO! CSA X INTERNACIONAL | COPA DO BRASIL 2023,348 028 katselukertaa,16.07,/@bola-na-rede
wG92ePf-w94,(AO VIVO) | SUPER JORNADA COLORADA KTO: INTER X CSA #104,325 416 katselukertaa,5.39.31,/@FabianoBaldassoOficial
gIqxBn1oLAY,C.S.A.: The Confederate States of America (2004) Official Trailer #1 - Mockumentary Movie HD,302 373 katselukertaa,2.35,/@RottenTomatoesCLASSICTRAILERS
lJN6g0V5Q-U,CSA case = Breaking Bad News (Done well),280 855 katselukertaa,9.25,/@mattandhazelsmith
csMkiAsQ1qE,JOGO COMPLETO | CSA 0 x 0 REMO | BRASILEIRÃO SÉRIE C | EXCLUSIVO,224 586 katselukertaa,2.31.01,/@canalgoatbr
x_xuNdJ3nQ4,Balkan Fanatik feat. Copy Con_ CSA! (official video),217 917 katselukertaa,4.06,/@KolbaszFerko
rOnt4B2lZrA,CRB e CSA trocam provocações #futebol #serieb #crb #csa #pontepreta #zoeira,208 846 katselukertaa,0.54,/@mitovani
AAnKj8SpWP0,ANDREY MC - CSA ATÉ O FIM,208 115 katselukertaa,2.29,/@andreymc5376
