Video Id,Title,View Count,Length,Channel
oNJ4aBoRipg,Mobile Suit Gundam Wing - Opening 1 | Just Communication,4 896 206 katselukertaa,1.31,/@CrunchyrollCollection
Z_umOtWpuiA,GUNDAM Conference AUTUMN 2023,8 193 katselukertaa,48.08,/@GundamInfo
NapyInSU6AU,"Gunpla Leaks?!, Metal Build Providence, Next Robot Spirits Poll, Denim Haro, And More [Gundam News]",9 258 katselukertaa,15.27,/@kakarot197
V90yloBeenA,GUNDAM BUILD METAVERSE PV,52 463 katselukertaa,1.01,/@GundamInfo
ApO5gTjtfcQ,Suletta's First Duel | Mobile Suit Gundam: The Witch from Mercury,703 375 katselukertaa,1.41,/@CrunchyrollCollection
7ixcLdRUjx8,How to FINALLY Get Into GUNDAM,237 887 katselukertaa,46.04,/@BonsaiPop
oNyKTwR_arw,RX-78-2 Gundam vs Mechagodzilla from READY PLAYER ONE,10 103 436 katselukertaa,3.42,/@vca-gundam
q9BX6J705Ok,The Life - Sized V Gundam Statue LaLaport Fukuoka Ken Japan,217 katselukertaa,21.59,/@axcelpotcel
_sfN8jWYsDc,MGEX Strike Freedom | ASMR BUILD | Master Grade Extreme 1/100 | Mobile Suit Gundam SEED,539 117 katselukertaa,26.45,/@Synesgarage
0EgsDkCGL6o,Gundam Wing Endless Waltz AMV Last Impression,8 485 766 katselukertaa,7.29,/c/JayDuron
jBTTERwah1Y,Mobile Suit Gundam SEED FREEDOM 2nd Trailer,764 821 katselukertaa,0.30,/@GundamInfo
80Fba6_90I4,"MOBILE SUIT GUNDAM WING HD REMASTER - Episode 1 (EN,HK,TW,KR,VN Sub)",763 704 katselukertaa,25.18,/@GundamInfo
xfmD1yYqP6k,Adam Savage's First Gundam Build—RX-78-2 Perfect Grade Unleashed!,3 262 264 katselukertaa,24.55,/@tested
oiiIkSuiios,Mobile Suit Gundam: Hathaway's Flash | Mobile Suit battle scene,240 010 katselukertaa,4.32,/@yoseop02
caDYqvJ8wq8,“Mobile Suit Gundam: Requiem for Vengeance” Teaser,482 154 katselukertaa,0.47,/@GundamInfo
oZbcwplxRgc,Gundam Unicorn Episode 04 At the Bottom of the Gravity Well,190 855 katselukertaa,59.51,/@alester15
z1HjSSa5SsM,Gundam: The live-Action Movie - Official Teaser,558 413 katselukertaa,1.48,/@animenerd6302
