Video Id,Title,View Count,Length,Channel
OQ3AcJKJaL4,Bullying,2 431 517 katselukertaa,0.11,/@Nirami
hHelo3u8Hs4,how to stop a bully,18 395 408 katselukertaa,0.48,/@danielthrasher
qsOg8H4-qfc,When you visit your childhood bully 😂,18 631 486 katselukertaa,0.18,/@Onevilage
EhbGaotIXy4,When the school bully thinks he’s the most dangerous in the world 😂,951 552 katselukertaa,0.19,/@Onevilage
ZpV2xZHSJaA,The Internet DEALT With These Bullies,3 910 375 katselukertaa,0.37,/@Dexerto
Sz6ICT0joBI,HOW TO WIN AGAINST A BULLY!,10 490 075 katselukertaa,0.34,/@BwaJack
O_4uB-j-zgQ,Adult bullying: The epidemic no one talks about | Kevin Ward | TEDxSantaBarbara,340 806 katselukertaa,14.37,/@TEDx
4_WZtwNiBKw,Which country has the most school bullying?,1 463 917 katselukertaa,0.28,/@Zimbax
Ao1jaBpTjgM,Bullied to Death in America's Schools,2 508 149 katselukertaa,8.09,/@ABCNews
1o0NTpI1GSE,"Texas Kindergarten Teacher Orders Class to Hit 'Bully,' 6",1 834 703 katselukertaa,2.04,/@ABCNews
rf8je7m3dvU,TommyInnit reveals how he dealt with his bully,1 374 054 katselukertaa,0.43,/@anthonypadilla2
iFlrCuSyhvU,How to Stop Bullying! Examples & and Best Solutions (For Students),250 978 katselukertaa,2.42,/@OasisMentalHealthApplications
rgMwh5Fnp3I,Together against school bullying (long version),182 733 katselukertaa,4.18,/@UNESCO
Oe6D8Ce5sx8,Países con más casos de bullying del mundo 🤜,167 065 katselukertaa,0.43,/@SoulMB
S7TYr4PFQGk,Bullied kid fights back,4 058 756 katselukertaa,0.37,/@CBS
egJ-3K51KCI,How to deal with bullies and haters,1 030 979 katselukertaa,17.44,/@Thewizardliz
vO8o2ewQxho,When your Bully is an Asian Nerd (Day 2),2 585 388 katselukertaa,0.59,/@vinRL
sGyBi2QP64s,USA BULLY’s First Day at UK School,997 151 katselukertaa,0.32,/@itsjasondavenport
qSBfj8Ll3j8,PRIVATE SCHOOL BULLIES,1 191 775 katselukertaa,0.30,/@JJEverettRose
