Video Id,Title,View Count,Length,Channel
9TXFHUyxZy4,Mister Maker Comes to Town: The Shapes Dance,497 669 329 katselukertaa,1.53,/@MisterMaker
Qxd9ok73qoA,Learn Shapes with Wooden Truck Toy - Colors and Shapes Videos Collection for Children,184 561 463 katselukertaa,23.28,/@SuperKidsTVtoys
WTeqUejf3D0,Shapes Song 2,111 397 978 katselukertaa,3.24,/@KidsTV123
VdzzE20zQC8,The Shapes Song | Nursery Rhymes | Nursery Rhymes With Lyrics,104 510 484 katselukertaa,1.44,/@ohmygenius
QBD7CB-rroo,shapes song | shapes rhymes | we are shapes | shape song | shape songs for kids | Kids TV,73 015 489 katselukertaa,46.17,/@kidstv
03pyY9C2Pm8,The Shape Song #2 | Super Simple Songs,60 797 186 katselukertaa,4.11,/@SuperSimpleSongs
UaWtNhmaiDs,"Diana Roma and Oliver Built a Circle, Triangle, Square Secret Room",54 875 063 katselukertaa,4.49,/@KidsDianaShow
6T6tnpxxEWg,Shapes Song,41 864 219 katselukertaa,1.57,/@EnglishTreeTV
OEbRDtCAFdU,Shapes song for kids | The Singing Walrus,39 780 377 katselukertaa,3.48,/channel/UCe1VpF4wS_kdcjyTRSXBcnQ
NjlYk5262IA,@Numberblocks- Rectangle Racers 🏎 | Shapes | Season 5 Full Episode 15 | Learn to Count,37 825 797 katselukertaa,4.35,/@Numberblocks
xJxq0kR8yNc,Shape Song | Shapes Song | preschool,35 782 800 katselukertaa,3.29,/@ohmygenius
lcl8uB2AWM0,Shapes Are All Around | Shape Songs | PINKFONG Songs,31 778 582 katselukertaa,3.27,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
WYDFwDlopOY,​@Numberblocks- All About Rectangles ▬ | Shapes | Season 5 Full Episode 11 | Learn to Count,26 110 000 katselukertaa,4.35,/@Numberblocks
teif6M9FjHE,Learn Shapes for Kids with Blippi | The Shapes Song,25 241 591 katselukertaa,4.10,/@Blippi
ZpXqo-6lnBg,The Shapes Song | Learn Shapes | Crayons Nursery Rhymes | Kids Songs For Children,20 955 786 katselukertaa,17.22,/@CrayonsNurseryRhymes
1NcVxCo_vwM,Bob The Train | Shapes Song For Kids And Baby | Adventure with Shapes | Bob Cartoons by Kids Tv,18 123 148 katselukertaa,1.03.02,/@kidstv
FKI-P-7lopM,Learn Shapes | Learn English for Kids | Songs for Kids | Nursery Rhymes | Little Baby Bum,11 350 209 katselukertaa,12.24,/@LBBBestBabySongs
uZj1c6GZjyA,"StoryBots | Songs To Learn Shapes: Circle, Triangle, Square, Rectangle | Music For Kids | Netflix Jr",8 265 454 katselukertaa,10.56,/@NetflixJr
ohaXcHwUWY0,Shapes | Names of Shapes | Geometry | Shapes for Kids | Geometric Shapes,8 066 940 katselukertaa,3.32,/@TeddyAndTimmy3D
jlzX8jt0Now,"Learn Shapes Circle, Square, Triangle, Rectangle & more | Educational Videos For Toddlers & Babies",6 751 813 katselukertaa,9.58,/@RVAppStudios
