Video Id,Title,View Count,Length,Channel
y14Kp1DitpE,Garbage - Milk,5 669 406 katselukertaa,3.55,/channel/UC7WCtSNKb7MGjdzu8Btkg_g
tH9-9IC7qyY,kings of Leon - Milk,2 703 649 katselukertaa,4.03,/@Autosuggestion09
Gc3L3oOCm4Y,Milk,529 224 katselukertaa,4.01,/channel/UCfJein8E4rcYZSUCc8UqyMA
ErHo_oCkspc,"Miss You, The Happiest Days of Our Lives, Another Brick in The Wall - Stones + Pink Floyd (cover)",45 259 401 katselukertaa,8.18,/channel/UCTSWdQnWren8-8x7t57EB_w
DwmVjKnSrFM,Milk'n Blues - Tennessee Whiskey + I'd Rather Go Blind,2 528 303 katselukertaa,6.17,/channel/UCTSWdQnWren8-8x7t57EB_w
nRWzFf66qbk,Milk,1 009 277 katselukertaa,0.59,/channel/UC_uE47SyaYT7RJgdU6UOciA
pFEIJSXLmFs,Milk'n Blues - The Thrill is Gone + Summertime (BB king + George Gershwin cover),8 646 661 katselukertaa,6.12,/channel/UCTSWdQnWren8-8x7t57EB_w
bsUWK-fixiA,Fergie - M.I.L.F. $ (Official Music Video),327 421 023 katselukertaa,3.41,/channel/UCDAtMQlTXquEjxFHZvJ-Mxg
voCbXfIdfSE,THE MILK SONG! (Official LankyBox Music Video),21 172 202 katselukertaa,1.49,/@LankyBox
rfpNzJ5HrdU,Milk: The White Lie We've All Been Sold,2 787 212 katselukertaa,29.59,/@johnnyharris
91yuocjrtwQ,Milk & Sugar vs Vaya Con Dios - 'Hey (Nah Nah Nah)' (Official Video) | Ministry of Sound,32 724 932 katselukertaa,3.23,/@ministrysound
9PoPv0Gj9_o,Moderat - Milk,465 498 katselukertaa,10.06,/@Vito95pl
bW6PowAIAxg,Milk Inc. - Walk On Water (Official Video),15 238 647 katselukertaa,3.11,/@WarnerMusicBeTV
wHqTHDoTS8E,Milk Inc - In My Eyes (Official Video),12 991 202 katselukertaa,2.53,/@allaroundtheworld
4k7XRlfHn48,milk. - Drama Queen,124 169 katselukertaa,3.58,/channel/UCbA1gy4ASA2YYyaCFuVvdLw
SGG2g0mWfkc,Milk,498 036 katselukertaa,4.26,/channel/UCZyhfRLA0lvbZGi3wBoB1jA
oakWgLqCwUc,Maito - valkea myrkky vai terveellinen juoma?,20 080 310 katselukertaa,9.34,/@kurzgesagt
Z8QbonL_Hio,milk,551 082 katselukertaa,3.21,/channel/UC58v9fVYNYo5uVAlhUjPrkA
A7sc-WZ0gpo,Robbie Doherty & Keees. - Pour The Milk,5 040 204 katselukertaa,5.34,/@blanc
EfFWX2vJ_vQ,Milk Inc. - In My Eyes,620 659 katselukertaa,2.50,/@WarnerMusicBeTV
