Video Id,Title,View Count,Length,Channel
pfVODjDBFxU,Imran Khan - Satisfya (Official Music Video),876 693 452 katselukertaa,3.05,/channel/UCGq-2cxsm_pVxGrWYraw8wg
uuCFRaFWjwY,Imran Khan - Amplifier (Official Music Video),666 796 859 katselukertaa,3.53,/channel/UCGq-2cxsm_pVxGrWYraw8wg
IssysxAisfo,Hardy Sandhu: HORNN BLOW Video Song | Jaani | B Praak | New Song 2016 | T-Series,466 015 046 katselukertaa,2.46,/@tseries
JOX09U8noOE,Imran Khan - Pata Chalgea (Un-Official Video),160 700 400 katselukertaa,4.46,/channel/UCGq-2cxsm_pVxGrWYraw8wg
JYodEWUdIso,Imran khan - Bewafa (Official Music Video),107 988 112 katselukertaa,8.51,/channel/UCGq-2cxsm_pVxGrWYraw8wg
xoWjZvAkD1M,Amplifier,47 603 782 katselukertaa,3.53,/channel/UCGq-2cxsm_pVxGrWYraw8wg
Tgn6KuCiu0w,Aaja Ve Mahiya X Bohemia (Mega RapMix) @Afternightvibe & @A3AID | Imran Khan X Bohemia,23 787 967 katselukertaa,3.12,/@Afternightvibe
LbC4o_wZ1og,Imran Khan - Amplifier | Cover By AiSh,20 767 264 katselukertaa,4.03,/@AiShOfficial
Gyrf0HM1Z50,Amplifier ~ Imran Khan - Slowed + Reverbed |  Bass Boosted | Lofi Mix🥀| proxylofi!,18 551 553 katselukertaa,4.08,/@proxylofi
UqCbI1HewmA,amplifier 1 amplifier 2 pamplifier 3.stunt video fighter plane and car stunt song amplr imran khan,17 767 195 katselukertaa,2.36,/@vikas_jharotia
KRyJd8ER8Mk,"BHARAT ELECTRONICS BEST AMPLIFIER AND WHATTSAP 9213831053,9310585362",11 526 349 katselukertaa,4.51,/@djbharatelectronics
dLIMiXFp-Ds,Faithful God - 4  (Amplifiers TV - Episode 73),10 352 790 katselukertaa,11.10,/channel/UCb9its-oDZKtIropq3I0D6A
UIIx0Jucpok,IMRAN KHAN TOP SONG COLLECTION || Audio Jukebox Till 2020 || Imran Khan,9 952 274 katselukertaa,55.41,/@DiamondMusicLyrics
N2BdRuPo_no,Amplifier 1,8 422 653 katselukertaa,5.42,/@saifrain4952
CObPPrPbTZc,Imran Khan • All Hits Playlist • Amplifier • Satisfya • Bewafa • Imaginary • Pata Chalgea 🎵,7 599 822 katselukertaa,21.19,/@ramanshubajaj4221
u4KAfRZTsUk,Amplifier | ek baati aabe mood banave |@MrPawanNP #ytshorts #youtubeshorts #viral #shorts,6 953 554 katselukertaa,0.18,/@MrPawanNP
XoNtqt71Hc0,PUPAJIM / STAND HIGH PATROL - AMPLIFIER (STAND HIGH RECORD),6 569 178 katselukertaa,4.08,/channel/UCvaudN0s-oUrFFkQgslTqMg
lfJU61ViGO0,Non Stop Gangster Songs | Daku Lofi |We Rollin | No Love |Sarkar |Yadav Brand 2 | Pagol | Amplifier|,6 275 130 katselukertaa,25.25,/@LOFI----
_go3nC3vu2Y,Simple Homemade Powerful Stereo Heavy Bass Amplifier / How to Make Amplifier withTransistor 2SC5200,5 879 332 katselukertaa,8.36,/@RJEDITALL
g_qzUabSA7A,Simple & Powerful Stereo Bass Amplifier // How to Make Stereo Amplifier with D718 Transistor,5 838 857 katselukertaa,8.49,/@RJEDITALL
