Video Id,Title,View Count,Length,Channel
T7YJoGXs2i8,Voyage Voyage-Desireless,108 405 313 katselukertaa,4.25,/@chansonss
0f8Uz-UHSuw,Desireless - Voyage Voyage (80's Redrum),41 190 826 katselukertaa,4.37,/@MontagStudiosGmbH
GDrBIKOR01c,Messages For The Future,24 611 711 katselukertaa,22.12,/@Vsauce
CqZgd6-xQl8,Daft Punk - Voyager (Official Video),12 512 109 katselukertaa,3.46,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
K26EZJVHakE,KIHYUN 기현 'VOYAGER' MV,12 064 688 katselukertaa,3.16,/@STARSHIP_official
fucRV0RfG_A,Eastern Odyssey - Voyager,8 756 317 katselukertaa,3.06,/@chillnation
INbgG9M0WYE,Daft Punk - Voyager (Official Audio),7 417 381 katselukertaa,3.48,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
aalfNIvQaJ4,How far can Voyager 1 go before we lose contact?,6 183 681 katselukertaa,4.48,/@primalspace
OWiVJMgms9E,Voyager,5 919 566 katselukertaa,3.48,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
RRuovINxpPc,We decoded NASA’s messages to aliens by hand,5 832 007 katselukertaa,8.54,/@VergeScience
tfwe5s_HQ8s,LUN8 루네이트 - Voyager M/V,5 069 372 katselukertaa,3.28,/@fantagio
rAbZdOvisb8,Moonchild - Voyager (Full Album) /// Tru Thoughts,4 533 732 katselukertaa,46.04,/channel/UCCBSAJ-B8QNfds8zAkjn51A
yCkM6XEsrRo,What If We Turned On Voyager 1’s Camera?,4 279 530 katselukertaa,9.36,/@primalspace
gHAgXJhG4-o,Hotline Miami 2: Wrong Number Soundtrack - Voyager,4 239 042 katselukertaa,3.35,/@g-man2141
K0Qtnj8rbdU,Janeway emotional at first contact with Starfleet Command,3 722 393 katselukertaa,2.41,/@jony26
Du5hekU95mY,What Did Voyager 1 See During its Journey Out Of The Solar System? 1977-2019 (4k UHD),3 621 192 katselukertaa,9.21,/@V101SPACE
m4b2ekdmsQI,Daft Punk - Voyager (extended mix),3 047 930 katselukertaa,7.47,/@VincentChiu
w_T0Xt_PooM,Voyager I : 1977 - 2022 [ The Journey Continues ],2 816 911 katselukertaa,16.17,/@Maz2bi
qw-wgwzxJkg,"Seven of Nine, best moments | Season 6 - Star Trek: Voyager",2 678 819 katselukertaa,15.50,/@unimatrix31
MdBgZI7Otic,Voyager-1 Spacecraft 🚀 | Intresting Facts About Voyager-1 | #shorts,2 675 460 katselukertaa,0.57,/@FunPadh
